lat,lon,satelite,data
9.427400,-66.506000,GOES-19,2025-12-22 20:40:00
9.427500,-66.487400,GOES-19,2025-12-22 20:40:00
9.328200,-68.178900,GOES-19,2025-12-22 20:40:00
9.330900,-67.437900,GOES-19,2025-12-22 20:40:00
9.312400,-67.438400,GOES-19,2025-12-22 20:40:00
9.231500,-69.510000,GOES-19,2025-12-22 20:40:00
8.462100,-67.256100,GOES-19,2025-12-22 20:40:00
8.443600,-67.256500,GOES-19,2025-12-22 20:40:00
8.391000,-66.498000,GOES-19,2025-12-22 20:40:00
8.372500,-66.498500,GOES-19,2025-12-22 20:40:00
7.004400,-68.281700,GOES-19,2025-12-22 20:40:00
6.561700,-69.351400,GOES-19,2025-12-22 20:40:00
6.509600,-68.051500,GOES-19,2025-12-22 20:40:00
5.791200,-70.364000,GOES-19,2025-12-22 20:40:00
5.791300,-70.345800,GOES-19,2025-12-22 20:40:00
5.773000,-70.364200,GOES-19,2025-12-22 20:40:00
5.773000,-70.345900,GOES-19,2025-12-22 20:40:00
4.347700,-72.948900,GOES-19,2025-12-22 20:40:00
3.819900,-73.113200,GOES-19,2025-12-22 20:40:00
0.951600,-75.009000,GOES-19,2025-12-22 20:40:00
0.534700,-74.198800,GOES-19,2025-12-22 20:40:00
-8.245600,-75.209600,GOES-19,2025-12-22 20:40:00
-10.021200,-73.853800,GOES-19,2025-12-22 20:40:00
-37.325900,-64.900900,GOES-19,2025-12-22 20:40:00
