lat,lon,satelite,data
9.758200,-67.277800,GOES-19,2025-12-22 15:30:00
9.739700,-67.278300,GOES-19,2025-12-22 15:30:00
9.515500,-67.637100,GOES-19,2025-12-22 15:30:00
9.497000,-67.637600,GOES-19,2025-12-22 15:30:00
8.719100,-67.712400,GOES-19,2025-12-22 15:30:00
7.903200,-69.147600,GOES-19,2025-12-22 15:30:00
6.617800,-68.838200,GOES-19,2025-12-22 15:30:00
6.617800,-68.819900,GOES-19,2025-12-22 15:30:00
6.543700,-69.223600,GOES-19,2025-12-22 15:30:00
5.686300,-67.771000,GOES-19,2025-12-22 15:30:00
5.668000,-67.771300,GOES-19,2025-12-22 15:30:00
5.370300,-70.913400,GOES-19,2025-12-22 15:30:00
5.352100,-70.913600,GOES-19,2025-12-22 15:30:00
4.844700,-68.386500,GOES-19,2025-12-22 15:30:00
4.828600,-60.823400,GOES-19,2025-12-22 15:30:00
4.422400,-70.575600,GOES-19,2025-12-22 15:30:00
4.277200,-70.086300,GOES-19,2025-12-22 15:30:00
3.838300,-72.462500,GOES-19,2025-12-22 15:30:00
3.838400,-72.444400,GOES-19,2025-12-22 15:30:00
3.839000,-71.449300,GOES-19,2025-12-22 15:30:00
3.820200,-72.462600,GOES-19,2025-12-22 15:30:00
3.820200,-72.444500,GOES-19,2025-12-22 15:30:00
3.844600,-59.397700,GOES-19,2025-12-22 15:30:00
3.716100,-59.496400,GOES-19,2025-12-22 15:30:00
3.697800,-59.496800,GOES-19,2025-12-22 15:30:00
3.679400,-59.535400,GOES-19,2025-12-22 15:30:00
3.624200,-59.632300,GOES-19,2025-12-22 15:30:00
3.547700,-71.885000,GOES-19,2025-12-22 15:30:00
3.529500,-71.903100,GOES-19,2025-12-22 15:30:00
3.529500,-71.885000,GOES-19,2025-12-22 15:30:00
3.529500,-71.867000,GOES-19,2025-12-22 15:30:00
3.511300,-71.885100,GOES-19,2025-12-22 15:30:00
-4.186500,-80.258300,GOES-19,2025-12-22 15:30:00
0.921000,-59.782300,GOES-19,2025-12-22 15:30:00
