lat,lon,satelite,data
9.328200,-68.178900,GOES-19,2025-12-22 19:50:00
9.330900,-67.437900,GOES-19,2025-12-22 19:50:00
9.331000,-67.419400,GOES-19,2025-12-22 19:50:00
9.312400,-67.438400,GOES-19,2025-12-22 19:50:00
9.312400,-67.419900,GOES-19,2025-12-22 19:50:00
9.074700,-66.627900,GOES-19,2025-12-22 19:50:00
9.074800,-66.609300,GOES-19,2025-12-22 19:50:00
8.062400,-65.577700,GOES-19,2025-12-22 19:50:00
-38.969300,-64.236700,GOES-19,2025-12-22 19:50:00
-38.969800,-64.211800,GOES-19,2025-12-22 19:50:00
8.062400,-65.559100,GOES-19,2025-12-22 19:50:00
8.043900,-65.578200,GOES-19,2025-12-22 19:50:00
8.044000,-65.559600,GOES-19,2025-12-22 19:50:00
7.490900,-65.593200,GOES-19,2025-12-22 19:50:00
6.728300,-68.616600,GOES-19,2025-12-22 19:50:00
6.728400,-68.598300,GOES-19,2025-12-22 19:50:00
5.955900,-70.325900,GOES-19,2025-12-22 19:50:00
5.773900,-69.781100,GOES-19,2025-12-22 19:50:00
4.894600,-72.349500,GOES-19,2025-12-22 19:50:00
4.347700,-72.967000,GOES-19,2025-12-22 19:50:00
4.093600,-71.701600,GOES-19,2025-12-22 19:50:00
3.819900,-73.113200,GOES-19,2025-12-22 19:50:00
3.438500,-72.012000,GOES-19,2025-12-22 19:50:00
3.438500,-71.993900,GOES-19,2025-12-22 19:50:00
-38.970400,-64.186900,GOES-19,2025-12-22 19:50:00
-38.996700,-64.207100,GOES-19,2025-12-22 19:50:00
3.420400,-71.994000,GOES-19,2025-12-22 19:50:00
1.803800,-74.072300,GOES-19,2025-12-22 19:50:00
1.785700,-74.072300,GOES-19,2025-12-22 19:50:00
-0.535100,-80.259800,GOES-19,2025-12-22 19:50:00
-8.245600,-75.227900,GOES-19,2025-12-22 19:50:00
-38.942400,-64.241400,GOES-19,2025-12-22 19:50:00
-38.943000,-64.216600,GOES-19,2025-12-22 19:50:00
-39.507100,-65.537400,GOES-19,2025-12-22 19:50:00
