lat,lon,satelite,data
10.264400,-72.309500,GOES-19,2025-12-22 18:10:00
10.245800,-72.309700,GOES-19,2025-12-22 18:10:00
9.646400,-67.392400,GOES-19,2025-12-22 18:10:00
9.627700,-67.411500,GOES-19,2025-12-22 18:10:00
9.627800,-67.392900,GOES-19,2025-12-22 18:10:00
9.591900,-67.096600,GOES-19,2025-12-22 18:10:00
9.573500,-67.060000,GOES-19,2025-12-22 18:10:00
9.573600,-67.041400,GOES-19,2025-12-22 18:10:00
9.251100,-69.122500,GOES-19,2025-12-22 18:10:00
9.122900,-68.682400,GOES-19,2025-12-22 18:10:00
8.925600,-66.873500,GOES-19,2025-12-22 18:10:00
8.609800,-67.252400,GOES-19,2025-12-22 18:10:00
8.572400,-67.382900,GOES-19,2025-12-22 18:10:00
8.562500,-65.245900,GOES-19,2025-12-22 18:10:00
8.544000,-65.246500,GOES-19,2025-12-22 18:10:00
8.351800,-67.110700,GOES-19,2025-12-22 18:10:00
8.333300,-67.111100,GOES-19,2025-12-22 18:10:00
8.335300,-66.573700,GOES-19,2025-12-22 18:10:00
8.335400,-66.555100,GOES-19,2025-12-22 18:10:00
8.316800,-66.574200,GOES-19,2025-12-22 18:10:00
8.316900,-66.555600,GOES-19,2025-12-22 18:10:00
8.246500,-65.684100,GOES-19,2025-12-22 18:10:00
8.080000,-65.781900,GOES-19,2025-12-22 18:10:00
6.691800,-68.562200,GOES-19,2025-12-22 18:10:00
6.086900,-68.681200,GOES-19,2025-12-22 18:10:00
5.773900,-69.781100,GOES-19,2025-12-22 18:10:00
5.668000,-67.771300,GOES-19,2025-12-22 18:10:00
5.649700,-67.789900,GOES-19,2025-12-22 18:10:00
4.347700,-72.967000,GOES-19,2025-12-22 18:10:00
3.948100,-71.593600,GOES-19,2025-12-22 18:10:00
3.862900,-59.397300,GOES-19,2025-12-22 18:10:00
3.820200,-72.462600,GOES-19,2025-12-22 18:10:00
3.844400,-59.436100,GOES-19,2025-12-22 18:10:00
3.844600,-59.397700,GOES-19,2025-12-22 18:10:00
3.826100,-59.455600,GOES-19,2025-12-22 18:10:00
3.826100,-59.436500,GOES-19,2025-12-22 18:10:00
3.826200,-59.417300,GOES-19,2025-12-22 18:10:00
3.606000,-59.613500,GOES-19,2025-12-22 18:10:00
3.587700,-59.613900,GOES-19,2025-12-22 18:10:00
3.529500,-71.885000,GOES-19,2025-12-22 18:10:00
3.492600,-73.114000,GOES-19,2025-12-22 18:10:00
3.402200,-72.012100,GOES-19,2025-12-22 18:10:00
3.384000,-72.012200,GOES-19,2025-12-22 18:10:00
1.840100,-74.054200,GOES-19,2025-12-22 18:10:00
1.822000,-74.072200,GOES-19,2025-12-22 18:10:00
1.822000,-74.054200,GOES-19,2025-12-22 18:10:00
1.803800,-74.072300,GOES-19,2025-12-22 18:10:00
1.042200,-74.828900,GOES-19,2025-12-22 18:10:00
1.024100,-74.828900,GOES-19,2025-12-22 18:10:00
0.752200,-74.378800,GOES-19,2025-12-22 18:10:00
0.752200,-74.360800,GOES-19,2025-12-22 18:10:00
0.734000,-74.378800,GOES-19,2025-12-22 18:10:00
0.734000,-74.360800,GOES-19,2025-12-22 18:10:00
0.498400,-74.432900,GOES-19,2025-12-22 18:10:00
0.172200,-75.783100,GOES-19,2025-12-22 18:10:00
0.172200,-75.765100,GOES-19,2025-12-22 18:10:00
0.154100,-75.765100,GOES-19,2025-12-22 18:10:00
0.009100,-91.517500,GOES-19,2025-12-22 18:10:00
0.009100,-91.498300,GOES-19,2025-12-22 18:10:00
-0.009100,-91.517500,GOES-19,2025-12-22 18:10:00
-0.009100,-91.498300,GOES-19,2025-12-22 18:10:00
-0.228200,-91.363800,GOES-19,2025-12-22 18:10:00
-8.245600,-75.227900,GOES-19,2025-12-22 18:10:00
-9.076300,-73.875900,GOES-19,2025-12-22 18:10:00
-9.094800,-73.875800,GOES-19,2025-12-22 18:10:00
-9.261200,-74.149600,GOES-19,2025-12-22 18:10:00
