lat,lon,satelite,data
8.443500,-67.275000,GOES-19,2025-12-22 21:10:00
8.443600,-67.256500,GOES-19,2025-12-22 21:10:00
7.390100,-68.348400,GOES-19,2025-12-22 21:10:00
7.371700,-68.348700,GOES-19,2025-12-22 21:10:00
6.673100,-68.709100,GOES-19,2025-12-22 21:10:00
6.654800,-68.709400,GOES-19,2025-12-22 21:10:00
6.561700,-69.369700,GOES-19,2025-12-22 21:10:00
5.773000,-70.364200,GOES-19,2025-12-22 21:10:00
4.586400,-70.574400,GOES-19,2025-12-22 21:10:00
0.552800,-74.198800,GOES-19,2025-12-22 21:10:00
0.534700,-74.198800,GOES-19,2025-12-22 21:10:00
-8.245600,-75.209600,GOES-19,2025-12-22 21:10:00
3.511000,-60.871600,GOES-19,2025-12-22 21:10:00
