lat,lon,satelite,data
9.740300,-67.129600,GOES-19,2025-12-22 17:40:00
9.740400,-67.111000,GOES-19,2025-12-22 17:40:00
9.644200,-63.988000,GOES-19,2025-12-22 17:40:00
9.551800,-67.877200,GOES-19,2025-12-22 17:40:00
9.533300,-67.859100,GOES-19,2025-12-22 17:40:00
9.497400,-67.544900,GOES-19,2025-12-22 17:40:00
9.091000,-67.184500,GOES-19,2025-12-22 17:40:00
9.072500,-67.185000,GOES-19,2025-12-22 17:40:00
9.072600,-67.166500,GOES-19,2025-12-22 17:40:00
9.072700,-67.147900,GOES-19,2025-12-22 17:40:00
9.054100,-67.167000,GOES-19,2025-12-22 17:40:00
8.815600,-66.635100,GOES-19,2025-12-22 17:40:00
8.797100,-66.635600,GOES-19,2025-12-22 17:40:00
8.535300,-67.439300,GOES-19,2025-12-22 17:40:00
8.351700,-67.129200,GOES-19,2025-12-22 17:40:00
8.351800,-67.110700,GOES-19,2025-12-22 17:40:00
8.335300,-66.573700,GOES-19,2025-12-22 17:40:00
6.817800,-69.658800,GOES-19,2025-12-22 17:40:00
6.564500,-68.105600,GOES-19,2025-12-22 17:40:00
5.773400,-70.091000,GOES-19,2025-12-22 17:40:00
5.668000,-67.789600,GOES-19,2025-12-22 17:40:00
5.649600,-67.808300,GOES-19,2025-12-22 17:40:00
5.649700,-67.789900,GOES-19,2025-12-22 17:40:00
5.631400,-67.790200,GOES-19,2025-12-22 17:40:00
5.370200,-71.040600,GOES-19,2025-12-22 17:40:00
5.298000,-70.332300,GOES-19,2025-12-22 17:40:00
5.118100,-68.639000,GOES-19,2025-12-22 17:40:00
4.517400,-67.805200,GOES-19,2025-12-22 17:40:00
4.111800,-71.647100,GOES-19,2025-12-22 17:40:00
4.093600,-71.665300,GOES-19,2025-12-22 17:40:00
4.093600,-71.647200,GOES-19,2025-12-22 17:40:00
4.075400,-71.647300,GOES-19,2025-12-22 17:40:00
3.899700,-59.319800,GOES-19,2025-12-22 17:40:00
3.862900,-59.378200,GOES-19,2025-12-22 17:40:00
3.826200,-59.417300,GOES-19,2025-12-22 17:40:00
3.752800,-59.476400,GOES-19,2025-12-22 17:40:00
3.716000,-59.534600,GOES-19,2025-12-22 17:40:00
3.716100,-59.496400,GOES-19,2025-12-22 17:40:00
3.716200,-59.477200,GOES-19,2025-12-22 17:40:00
3.697800,-59.496800,GOES-19,2025-12-22 17:40:00
3.679400,-59.535400,GOES-19,2025-12-22 17:40:00
3.529500,-71.885000,GOES-19,2025-12-22 17:40:00
3.474900,-72.011800,GOES-19,2025-12-22 17:40:00
3.438500,-71.993900,GOES-19,2025-12-22 17:40:00
3.420300,-72.012100,GOES-19,2025-12-22 17:40:00
3.075300,-59.757500,GOES-19,2025-12-22 17:40:00
3.002500,-59.606000,GOES-19,2025-12-22 17:40:00
3.002600,-59.586900,GOES-19,2025-12-22 17:40:00
2.984300,-59.587200,GOES-19,2025-12-22 17:40:00
1.803800,-74.054200,GOES-19,2025-12-22 17:40:00
1.042200,-74.828900,GOES-19,2025-12-22 17:40:00
1.024100,-74.828900,GOES-19,2025-12-22 17:40:00
0.752200,-74.378800,GOES-19,2025-12-22 17:40:00
0.752200,-74.360800,GOES-19,2025-12-22 17:40:00
0.734000,-74.378800,GOES-19,2025-12-22 17:40:00
0.734000,-74.360800,GOES-19,2025-12-22 17:40:00
0.498400,-74.432900,GOES-19,2025-12-22 17:40:00
0.172200,-75.765100,GOES-19,2025-12-22 17:40:00
0.027200,-75.891200,GOES-19,2025-12-22 17:40:00
0.009100,-91.517500,GOES-19,2025-12-22 17:40:00
0.009100,-91.498300,GOES-19,2025-12-22 17:40:00
-0.009100,-91.517500,GOES-19,2025-12-22 17:40:00
-0.009100,-91.498300,GOES-19,2025-12-22 17:40:00
-0.209900,-91.363800,GOES-19,2025-12-22 17:40:00
-0.228200,-91.363800,GOES-19,2025-12-22 17:40:00
-7.289700,-76.172700,GOES-19,2025-12-22 17:40:00
-8.245600,-75.209600,GOES-19,2025-12-22 17:40:00
-9.242700,-74.149600,GOES-19,2025-12-22 17:40:00
-9.261200,-74.149600,GOES-19,2025-12-22 17:40:00
-9.965500,-73.872400,GOES-19,2025-12-22 17:40:00
-9.965500,-73.854000,GOES-19,2025-12-22 17:40:00
-10.486100,-73.612900,GOES-19,2025-12-22 17:40:00
-10.504700,-73.612800,GOES-19,2025-12-22 17:40:00
