lat,lon,satelite,data
4.515500,-69.010600,GOES-19,2025-11-19 01:20:00
-15.523800,-61.823500,GOES-19,2025-11-19 01:20:00
-15.524000,-61.803800,GOES-19,2025-11-19 01:20:00
-15.543100,-61.822000,GOES-19,2025-11-19 01:20:00
-15.543300,-61.802300,GOES-19,2025-11-19 01:20:00
-22.753800,-59.139000,GOES-19,2025-11-19 01:20:00
-30.117100,-67.216900,GOES-19,2025-11-19 01:20:00
-30.139600,-67.236500,GOES-19,2025-11-19 01:20:00
-30.139900,-67.214800,GOES-19,2025-11-19 01:20:00
-30.162400,-67.234400,GOES-19,2025-11-19 01:20:00
-30.162700,-67.212700,GOES-19,2025-11-19 01:20:00
-30.603800,-66.625800,GOES-19,2025-11-19 01:20:00
-30.604100,-66.603900,GOES-19,2025-11-19 01:20:00
-30.626800,-66.623500,GOES-19,2025-11-19 01:20:00
-30.627100,-66.601600,GOES-19,2025-11-19 01:20:00
-3.565400,-43.472700,GOES-19,2025-11-19 01:20:00
-4.668900,-43.226000,GOES-19,2025-11-19 01:20:00
-4.669100,-43.202600,GOES-19,2025-11-19 01:20:00
-4.687600,-43.224800,GOES-19,2025-11-19 01:20:00
-4.687800,-43.201500,GOES-19,2025-11-19 01:20:00
-5.021400,-43.598600,GOES-19,2025-11-19 01:20:00
-5.039900,-43.620500,GOES-19,2025-11-19 01:20:00
-5.040100,-43.597300,GOES-19,2025-11-19 01:20:00
-5.058800,-43.596100,GOES-19,2025-11-19 01:20:00
-6.113600,-42.980400,GOES-19,2025-11-19 01:20:00
-6.113800,-42.956900,GOES-19,2025-11-19 01:20:00
-6.114000,-42.933400,GOES-19,2025-11-19 01:20:00
-6.132600,-42.955400,GOES-19,2025-11-19 01:20:00
-11.792500,-44.623900,GOES-19,2025-11-19 01:20:00
-11.811700,-44.621000,GOES-19,2025-11-19 01:20:00
-21.427500,-47.686900,GOES-19,2025-11-19 01:20:00
-2.847400,-45.643100,GOES-19,2025-11-19 01:20:00
-2.847500,-45.620700,GOES-19,2025-11-19 01:20:00
-2.847600,-45.598300,GOES-19,2025-11-19 01:20:00
-2.866100,-45.620100,GOES-19,2025-11-19 01:20:00
-3.202400,-45.225600,GOES-19,2025-11-19 01:20:00
-3.202500,-45.203100,GOES-19,2025-11-19 01:20:00
-3.221000,-45.224900,GOES-19,2025-11-19 01:20:00
-3.221100,-45.202400,GOES-19,2025-11-19 01:20:00
-4.993700,-44.749100,GOES-19,2025-11-19 01:20:00
-10.353800,-48.895700,GOES-19,2025-11-19 01:20:00
