lat,lon,satelite,data
8.919700,-68.557600,GOES-19,2026-03-03 22:30:00
8.919800,-68.539100,GOES-19,2026-03-03 22:30:00
8.678700,-68.802200,GOES-19,2026-03-03 22:30:00
8.678800,-68.783800,GOES-19,2026-03-03 22:30:00
7.515600,-69.630600,GOES-19,2026-03-03 22:30:00
7.500400,-68.346300,GOES-19,2026-03-03 22:30:00
7.500400,-68.328000,GOES-19,2026-03-03 22:30:00
7.482000,-68.346700,GOES-19,2026-03-03 22:30:00
7.445700,-68.181900,GOES-19,2026-03-03 22:30:00
6.580800,-69.003500,GOES-19,2026-03-03 22:30:00
-33.611200,-70.560000,GOES-19,2026-03-03 22:30:00
-33.611400,-70.537500,GOES-19,2026-03-03 22:30:00
