lat,lon,satelite,data
9.326100,-68.807300,GOES-19,2026-03-03 13:00:00
9.307600,-68.807700,GOES-19,2026-03-03 13:00:00
9.199700,-67.848900,GOES-19,2026-03-03 13:00:00
9.199800,-67.830400,GOES-19,2026-03-03 13:00:00
9.181200,-67.849300,GOES-19,2026-03-03 13:00:00
7.920900,-69.441000,GOES-19,2026-03-03 13:00:00
7.920900,-69.422600,GOES-19,2026-03-03 13:00:00
7.337900,-67.281500,GOES-19,2026-03-03 13:00:00
7.039200,-69.106600,GOES-19,2026-03-03 13:00:00
7.039200,-69.088200,GOES-19,2026-03-03 13:00:00
-20.637200,-61.123800,GOES-19,2026-03-03 13:00:00
-20.637500,-61.103400,GOES-19,2026-03-03 13:00:00
-25.168700,-57.014400,GOES-19,2026-03-03 13:00:00
-25.169300,-56.992400,GOES-19,2026-03-03 13:00:00
-25.589000,-61.363600,GOES-19,2026-03-03 13:00:00
-25.589400,-61.342300,GOES-19,2026-03-03 13:00:00
-25.610400,-61.360600,GOES-19,2026-03-03 13:00:00
-25.610800,-61.339300,GOES-19,2026-03-03 13:00:00
-25.997300,-59.156700,GOES-19,2026-03-03 13:00:00
-26.243900,-56.880500,GOES-19,2026-03-03 13:00:00
-26.265100,-56.898600,GOES-19,2026-03-03 13:00:00
-26.265600,-56.876400,GOES-19,2026-03-03 13:00:00
-26.266200,-56.854100,GOES-19,2026-03-03 13:00:00
