lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-03-03
9.628200,-63.554400,GOES-19,2026-03-03
8.479000,-63.410500,GOES-19,2026-03-03
7.519300,-68.162100,GOES-19,2026-03-03
7.519300,-68.143700,GOES-19,2026-03-03
7.467500,-62.541200,GOES-19,2026-03-03
7.467600,-62.522400,GOES-19,2026-03-03
7.039200,-69.106600,GOES-19,2026-03-03
7.057500,-69.106300,GOES-19,2026-03-03
6.160700,-68.423800,GOES-19,2026-03-03
5.959000,-68.573200,GOES-19,2026-03-03
5.940700,-68.591700,GOES-19,2026-03-03
5.940700,-68.573400,GOES-19,2026-03-03
5.777100,-68.081300,GOES-19,2026-03-03
5.777100,-68.063000,GOES-19,2026-03-03
5.555700,-69.072100,GOES-19,2026-03-03
5.537400,-69.072300,GOES-19,2026-03-03
5.461000,-71.494000,GOES-19,2026-03-03
5.442700,-71.494100,GOES-19,2026-03-03
4.530200,-72.333100,GOES-19,2026-03-03
4.530200,-72.315000,GOES-19,2026-03-03
4.530200,-72.296900,GOES-19,2026-03-03
4.511900,-72.333200,GOES-19,2026-03-03
4.512000,-72.315100,GOES-19,2026-03-03
3.438000,-73.150200,GOES-19,2026-03-03
3.420800,-71.342700,GOES-19,2026-03-03
3.238700,-71.831900,GOES-19,2026-03-03
2.892900,-73.313800,GOES-19,2026-03-03
2.366500,-72.863700,GOES-19,2026-03-03
2.293900,-73.026200,GOES-19,2026-03-03
-20.637200,-61.123800,GOES-19,2026-03-03
-21.296000,-61.745200,GOES-19,2026-03-03
-21.296400,-61.724700,GOES-19,2026-03-03
-22.690200,-61.586700,GOES-19,2026-03-03
-25.147900,-56.996300,GOES-19,2026-03-03
-26.046900,-60.936500,GOES-19,2026-03-03
-26.068500,-60.933400,GOES-19,2026-03-03
-26.919500,-55.109700,GOES-19,2026-03-03
-26.920100,-55.086900,GOES-19,2026-03-03
-26.941500,-55.104900,GOES-19,2026-03-03
1.504700,-59.911600,GOES-19,2026-03-03
1.486400,-59.911700,GOES-19,2026-03-03
