lat,lon,satelite,data
7.997800,-68.226400,GOES-19,2026-03-03 20:10:00
7.939200,-69.459000,GOES-19,2026-03-03 20:10:00
7.939300,-69.422300,GOES-19,2026-03-03 20:10:00
7.920800,-69.459300,GOES-19,2026-03-03 20:10:00
7.667500,-67.809300,GOES-19,2026-03-03 20:10:00
7.649100,-67.809700,GOES-19,2026-03-03 20:10:00
6.715000,-66.740900,GOES-19,2026-03-03 20:10:00
6.696600,-66.759800,GOES-19,2026-03-03 20:10:00
6.615900,-69.789300,GOES-19,2026-03-03 20:10:00
6.615900,-69.771100,GOES-19,2026-03-03 20:10:00
6.597500,-69.807800,GOES-19,2026-03-03 20:10:00
2.275600,-73.296800,GOES-19,2026-03-03 20:10:00
6.597500,-69.789600,GOES-19,2026-03-03 20:10:00
5.900200,-70.908900,GOES-19,2026-03-03 20:10:00
5.340600,-61.170200,GOES-19,2026-03-03 20:10:00
4.821500,-72.639600,GOES-19,2026-03-03 20:10:00
2.729400,-73.674800,GOES-19,2026-03-03 20:10:00
2.729400,-73.656800,GOES-19,2026-03-03 20:10:00
2.457200,-73.116100,GOES-19,2026-03-03 20:10:00
2.420800,-73.549000,GOES-19,2026-03-03 20:10:00
2.312000,-73.170500,GOES-19,2026-03-03 20:10:00
2.293800,-73.170500,GOES-19,2026-03-03 20:10:00
-23.180200,-58.527400,GOES-19,2026-03-03 20:10:00
-23.940300,-59.114100,GOES-19,2026-03-03 20:10:00
-25.001800,-49.314000,GOES-19,2026-03-03 20:10:00
-25.273900,-49.501300,GOES-19,2026-03-03 20:10:00
2.927500,-60.445500,GOES-19,2026-03-03 20:10:00
2.909200,-60.445800,GOES-19,2026-03-03 20:10:00
1.504600,-59.930600,GOES-19,2026-03-03 20:10:00
1.504700,-59.911600,GOES-19,2026-03-03 20:10:00
1.122200,-59.208100,GOES-19,2026-03-03 20:10:00
10.189800,-72.439000,GOES-19,2026-03-03 20:10:00
10.207100,-66.668500,GOES-19,2026-03-03 20:10:00
10.171200,-72.439100,GOES-19,2026-03-03 20:10:00
10.188500,-66.669100,GOES-19,2026-03-03 20:10:00
