lat,lon,satelite,data
10.017100,-67.605100,GOES-19,2026-03-02 23:40:00
10.017100,-67.586600,GOES-19,2026-03-02 23:40:00
9.998600,-67.587100,GOES-19,2026-03-02 23:40:00
8.805800,-69.609700,GOES-19,2026-03-02 23:40:00
8.479000,-63.410500,GOES-19,2026-03-02 23:40:00
8.273000,-68.681300,GOES-19,2026-03-02 23:40:00
7.204200,-69.214000,GOES-19,2026-03-02 23:40:00
6.982100,-70.095300,GOES-19,2026-03-02 23:40:00
5.959000,-68.591500,GOES-19,2026-03-02 23:40:00
5.959000,-68.573200,GOES-19,2026-03-02 23:40:00
5.940700,-68.591700,GOES-19,2026-03-02 23:40:00
5.940700,-68.573400,GOES-19,2026-03-02 23:40:00
5.461000,-71.494000,GOES-19,2026-03-02 23:40:00
5.442700,-71.494100,GOES-19,2026-03-02 23:40:00
4.530200,-72.315000,GOES-19,2026-03-02 23:40:00
4.512000,-72.315100,GOES-19,2026-03-02 23:40:00
3.765700,-72.227700,GOES-19,2026-03-02 23:40:00
3.747500,-72.227800,GOES-19,2026-03-02 23:40:00
3.438900,-71.342600,GOES-19,2026-03-02 23:40:00
3.420800,-71.342700,GOES-19,2026-03-02 23:40:00
3.238700,-71.831900,GOES-19,2026-03-02 23:40:00
3.147600,-72.338300,GOES-19,2026-03-02 23:40:00
-20.637200,-61.123800,GOES-19,2026-03-02 23:40:00
-21.276000,-61.726900,GOES-19,2026-03-02 23:40:00
-21.296000,-61.745200,GOES-19,2026-03-02 23:40:00
-21.296400,-61.724700,GOES-19,2026-03-02 23:40:00
-22.690200,-61.586700,GOES-19,2026-03-02 23:40:00
-26.068500,-60.933400,GOES-19,2026-03-02 23:40:00
-26.919500,-55.109700,GOES-19,2026-03-02 23:40:00
-26.920100,-55.086900,GOES-19,2026-03-02 23:40:00
-21.636500,-48.988300,GOES-19,2026-03-02 23:40:00
1.504700,-59.911600,GOES-19,2026-03-02 23:40:00
1.486400,-59.911700,GOES-19,2026-03-02 23:40:00
0.082000,-60.620500,GOES-19,2026-03-02 23:40:00
