lat,lon,satelite,data
-0.719900,-89.267300,GOES-19,2026-03-03 18:40:00
10.205200,-67.097400,GOES-19,2026-03-03 18:40:00
10.205300,-67.078800,GOES-19,2026-03-03 18:40:00
10.207200,-66.649800,GOES-19,2026-03-03 18:40:00
10.186700,-67.079300,GOES-19,2026-03-03 18:40:00
10.187100,-66.986200,GOES-19,2026-03-03 18:40:00
10.187200,-66.967500,GOES-19,2026-03-03 18:40:00
10.168600,-66.968100,GOES-19,2026-03-03 18:40:00
9.891100,-74.239300,GOES-19,2026-03-03 18:40:00
9.686900,-74.935900,GOES-19,2026-03-03 18:40:00
9.630300,-66.779300,GOES-19,2026-03-03 18:40:00
9.254200,-68.162200,GOES-19,2026-03-03 18:40:00
9.218300,-67.829900,GOES-19,2026-03-03 18:40:00
9.183000,-67.349100,GOES-19,2026-03-03 18:40:00
9.124200,-68.276100,GOES-19,2026-03-03 18:40:00
9.049500,-68.480900,GOES-19,2026-03-03 18:40:00
9.013300,-68.204700,GOES-19,2026-03-03 18:40:00
9.013400,-68.186200,GOES-19,2026-03-03 18:40:00
8.846900,-68.208400,GOES-19,2026-03-03 18:40:00
8.815600,-66.616500,GOES-19,2026-03-03 18:40:00
8.754100,-68.302800,GOES-19,2026-03-03 18:40:00
8.739200,-67.267700,GOES-19,2026-03-03 18:40:00
8.725300,-66.079900,GOES-19,2026-03-03 18:40:00
8.637900,-70.310400,GOES-19,2026-03-03 18:40:00
8.346700,-68.698200,GOES-19,2026-03-03 18:40:00
8.346800,-68.679800,GOES-19,2026-03-03 18:40:00
8.223700,-66.799000,GOES-19,2026-03-03 18:40:00
8.224200,-66.669300,GOES-19,2026-03-03 18:40:00
8.224300,-66.650700,GOES-19,2026-03-03 18:40:00
8.168100,-66.874500,GOES-19,2026-03-03 18:40:00
8.150500,-66.634100,GOES-19,2026-03-03 18:40:00
8.132000,-66.653100,GOES-19,2026-03-03 18:40:00
8.132100,-66.634500,GOES-19,2026-03-03 18:40:00
8.112700,-66.875800,GOES-19,2026-03-03 18:40:00
8.112800,-66.857300,GOES-19,2026-03-03 18:40:00
8.112900,-66.838800,GOES-19,2026-03-03 18:40:00
8.113500,-66.653500,GOES-19,2026-03-03 18:40:00
8.094900,-66.709600,GOES-19,2026-03-03 18:40:00
8.039400,-66.766500,GOES-19,2026-03-03 18:40:00
7.997800,-68.226400,GOES-19,2026-03-03 18:40:00
7.806100,-71.729400,GOES-19,2026-03-03 18:40:00
7.813100,-68.395700,GOES-19,2026-03-03 18:40:00
7.795800,-67.991000,GOES-19,2026-03-03 18:40:00
7.736600,-69.498900,GOES-19,2026-03-03 18:40:00
7.736700,-69.480600,GOES-19,2026-03-03 18:40:00
7.736800,-69.425600,GOES-19,2026-03-03 18:40:00
7.718300,-69.480900,GOES-19,2026-03-03 18:40:00
7.665100,-68.674200,GOES-19,2026-03-03 18:40:00
7.665100,-68.655800,GOES-19,2026-03-03 18:40:00
7.667500,-67.809300,GOES-19,2026-03-03 18:40:00
7.646700,-68.674500,GOES-19,2026-03-03 18:40:00
7.646700,-68.656100,GOES-19,2026-03-03 18:40:00
7.649100,-67.809700,GOES-19,2026-03-03 18:40:00
7.608500,-69.225900,GOES-19,2026-03-03 18:40:00
7.538400,-67.922400,GOES-19,2026-03-03 18:40:00
7.538400,-67.904000,GOES-19,2026-03-03 18:40:00
7.462500,-68.787900,GOES-19,2026-03-03 18:40:00
7.462500,-68.751200,GOES-19,2026-03-03 18:40:00
7.425700,-68.770200,GOES-19,2026-03-03 18:40:00
7.407300,-68.770500,GOES-19,2026-03-03 18:40:00
7.350600,-69.468200,GOES-19,2026-03-03 18:40:00
7.337900,-67.281500,GOES-19,2026-03-03 18:40:00
7.338000,-67.263000,GOES-19,2026-03-03 18:40:00
7.319600,-67.281900,GOES-19,2026-03-03 18:40:00
7.225400,-68.057200,GOES-19,2026-03-03 18:40:00
7.208700,-67.450100,GOES-19,2026-03-03 18:40:00
7.208800,-67.431600,GOES-19,2026-03-03 18:40:00
7.185800,-69.232600,GOES-19,2026-03-03 18:40:00
7.190400,-67.432000,GOES-19,2026-03-03 18:40:00
7.193100,-66.564400,GOES-19,2026-03-03 18:40:00
7.172000,-67.432400,GOES-19,2026-03-03 18:40:00
7.172800,-67.192700,GOES-19,2026-03-03 18:40:00
7.112400,-69.197000,GOES-19,2026-03-03 18:40:00
7.114500,-68.316500,GOES-19,2026-03-03 18:40:00
7.114500,-68.298200,GOES-19,2026-03-03 18:40:00
7.116700,-67.507200,GOES-19,2026-03-03 18:40:00
7.116800,-67.470300,GOES-19,2026-03-03 18:40:00
7.116900,-67.433500,GOES-19,2026-03-03 18:40:00
7.096100,-68.316900,GOES-19,2026-03-03 18:40:00
7.096200,-68.298500,GOES-19,2026-03-03 18:40:00
7.096500,-68.169900,GOES-19,2026-03-03 18:40:00
7.075900,-69.106000,GOES-19,2026-03-03 18:40:00
7.075900,-69.087700,GOES-19,2026-03-03 18:40:00
7.057600,-69.088000,GOES-19,2026-03-03 18:40:00
7.039200,-69.088200,GOES-19,2026-03-03 18:40:00
7.002000,-69.326900,GOES-19,2026-03-03 18:40:00
7.002000,-69.308600,GOES-19,2026-03-03 18:40:00
6.965200,-69.345700,GOES-19,2026-03-03 18:40:00
6.965200,-69.327400,GOES-19,2026-03-03 18:40:00
6.946900,-69.346000,GOES-19,2026-03-03 18:40:00
6.946900,-69.327700,GOES-19,2026-03-03 18:40:00
6.898700,-66.700200,GOES-19,2026-03-03 18:40:00
6.898700,-66.681700,GOES-19,2026-03-03 18:40:00
6.859800,-67.420100,GOES-19,2026-03-03 18:40:00
6.841500,-67.420400,GOES-19,2026-03-03 18:40:00
6.824100,-67.089200,GOES-19,2026-03-03 18:40:00
6.824100,-67.070700,GOES-19,2026-03-03 18:40:00
6.804700,-67.439600,GOES-19,2026-03-03 18:40:00
6.709500,-68.818500,GOES-19,2026-03-03 18:40:00
6.714400,-66.925400,GOES-19,2026-03-03 18:40:00
6.689000,-69.898000,GOES-19,2026-03-03 18:40:00
6.689100,-69.824900,GOES-19,2026-03-03 18:40:00
6.693800,-67.754400,GOES-19,2026-03-03 18:40:00
6.693800,-67.736000,GOES-19,2026-03-03 18:40:00
6.693900,-67.699200,GOES-19,2026-03-03 18:40:00
6.694000,-67.680800,GOES-19,2026-03-03 18:40:00
6.670800,-69.825200,GOES-19,2026-03-03 18:40:00
6.675500,-67.736300,GOES-19,2026-03-03 18:40:00
6.677600,-66.963000,GOES-19,2026-03-03 18:40:00
6.677700,-66.944600,GOES-19,2026-03-03 18:40:00
6.659200,-66.981800,GOES-19,2026-03-03 18:40:00
6.633800,-70.026500,GOES-19,2026-03-03 18:40:00
