lat,lon,satelite,data
10.171200,-72.439100,GOES-19,2026-03-03 20:20:00
6.580700,-69.040100,GOES-19,2026-03-03 20:20:00
6.086200,-62.848100,GOES-19,2026-03-03 20:20:00
4.803300,-72.639700,GOES-19,2026-03-03 20:20:00
4.803300,-72.621600,GOES-19,2026-03-03 20:20:00
4.083500,-59.123500,GOES-19,2026-03-03 20:20:00
3.765700,-72.191600,GOES-19,2026-03-03 20:20:00
2.729400,-73.674800,GOES-19,2026-03-03 20:20:00
2.729400,-73.656800,GOES-19,2026-03-03 20:20:00
2.420800,-73.549000,GOES-19,2026-03-03 20:20:00
2.312000,-73.170500,GOES-19,2026-03-03 20:20:00
-20.637200,-61.123800,GOES-19,2026-03-03 20:20:00
-23.617900,-59.564100,GOES-19,2026-03-03 20:20:00
-23.961300,-59.111000,GOES-19,2026-03-03 20:20:00
-23.961800,-59.089700,GOES-19,2026-03-03 20:20:00
3.874300,-61.696200,GOES-19,2026-03-03 20:20:00
3.874400,-61.677400,GOES-19,2026-03-03 20:20:00
1.504700,-59.911600,GOES-19,2026-03-03 20:20:00
1.085700,-59.246600,GOES-19,2026-03-03 20:20:00
9.608500,-67.579000,GOES-19,2026-03-03 20:20:00
9.611800,-66.779800,GOES-19,2026-03-03 20:20:00
9.474200,-68.859500,GOES-19,2026-03-03 20:20:00
9.474300,-68.841100,GOES-19,2026-03-03 20:20:00
9.461000,-67.341700,GOES-19,2026-03-03 20:20:00
9.442500,-67.342200,GOES-19,2026-03-03 20:20:00
9.399600,-69.008800,GOES-19,2026-03-03 20:20:00
9.381100,-69.009200,GOES-19,2026-03-03 20:20:00
9.327800,-68.308400,GOES-19,2026-03-03 20:20:00
9.327800,-68.289900,GOES-19,2026-03-03 20:20:00
9.309200,-68.308800,GOES-19,2026-03-03 20:20:00
9.309300,-68.290300,GOES-19,2026-03-03 20:20:00
9.310300,-68.012800,GOES-19,2026-03-03 20:20:00
9.291700,-68.013200,GOES-19,2026-03-03 20:20:00
9.291800,-67.994700,GOES-19,2026-03-03 20:20:00
