lat,lon,satelite,data
9.218300,-67.829900,GOES-19,2026-03-03 14:10:00
9.199700,-67.848900,GOES-19,2026-03-03 14:10:00
9.199800,-67.830400,GOES-19,2026-03-03 14:10:00
9.181200,-67.849300,GOES-19,2026-03-03 14:10:00
8.901000,-68.631800,GOES-19,2026-03-03 14:10:00
8.846900,-68.208400,GOES-19,2026-03-03 14:10:00
8.809600,-68.301600,GOES-19,2026-03-03 14:10:00
8.809600,-68.283100,GOES-19,2026-03-03 14:10:00
8.809700,-68.264600,GOES-19,2026-03-03 14:10:00
8.789700,-68.744700,GOES-19,2026-03-03 14:10:00
8.791200,-68.283500,GOES-19,2026-03-03 14:10:00
8.791200,-68.265000,GOES-19,2026-03-03 14:10:00
7.891900,-66.770100,GOES-19,2026-03-03 14:10:00
7.518800,-68.327600,GOES-19,2026-03-03 14:10:00
7.337900,-67.281500,GOES-19,2026-03-03 14:10:00
7.112400,-69.197000,GOES-19,2026-03-03 14:10:00
7.002000,-69.326900,GOES-19,2026-03-03 14:10:00
6.983600,-69.327200,GOES-19,2026-03-03 14:10:00
6.617300,-69.076200,GOES-19,2026-03-03 14:10:00
6.617300,-69.057900,GOES-19,2026-03-03 14:10:00
6.598900,-69.094800,GOES-19,2026-03-03 14:10:00
6.599000,-69.076500,GOES-19,2026-03-03 14:10:00
-19.945400,-57.915900,GOES-19,2026-03-03 14:10:00
-19.945700,-57.895100,GOES-19,2026-03-03 14:10:00
-20.637200,-61.123800,GOES-19,2026-03-03 14:10:00
-20.637500,-61.103400,GOES-19,2026-03-03 14:10:00
-21.296000,-61.745200,GOES-19,2026-03-03 14:10:00
-21.296400,-61.724700,GOES-19,2026-03-03 14:10:00
-21.835100,-62.483500,GOES-19,2026-03-03 14:10:00
-24.010300,-58.762800,GOES-19,2026-03-03 14:10:00
-24.010800,-58.741400,GOES-19,2026-03-03 14:10:00
-24.031800,-58.738100,GOES-19,2026-03-03 14:10:00
-24.172300,-59.057900,GOES-19,2026-03-03 14:10:00
-24.674900,-58.206800,GOES-19,2026-03-03 14:10:00
-24.675400,-58.185100,GOES-19,2026-03-03 14:10:00
-24.790400,-56.842300,GOES-19,2026-03-03 14:10:00
-24.790900,-56.820400,GOES-19,2026-03-03 14:10:00
-24.988500,-56.543700,GOES-19,2026-03-03 14:10:00
-24.989000,-56.521700,GOES-19,2026-03-03 14:10:00
-25.078700,-59.153100,GOES-19,2026-03-03 14:10:00
-25.188100,-57.098300,GOES-19,2026-03-03 14:10:00
-25.589000,-61.363600,GOES-19,2026-03-03 14:10:00
-25.589400,-61.342300,GOES-19,2026-03-03 14:10:00
-25.610800,-61.339300,GOES-19,2026-03-03 14:10:00
-25.930200,-57.379900,GOES-19,2026-03-03 14:10:00
-25.930700,-57.357800,GOES-19,2026-03-03 14:10:00
-25.952300,-57.353900,GOES-19,2026-03-03 14:10:00
-25.959400,-57.966200,GOES-19,2026-03-03 14:10:00
-25.981000,-57.962400,GOES-19,2026-03-03 14:10:00
-25.997300,-59.156700,GOES-19,2026-03-03 14:10:00
-25.997800,-59.135000,GOES-19,2026-03-03 14:10:00
-26.265100,-56.898600,GOES-19,2026-03-03 14:10:00
-26.265600,-56.876400,GOES-19,2026-03-03 14:10:00
-26.256900,-61.206100,GOES-19,2026-03-03 14:10:00
-26.257300,-61.184600,GOES-19,2026-03-03 14:10:00
-26.406800,-60.173000,GOES-19,2026-03-03 14:10:00
-26.555100,-57.418400,GOES-19,2026-03-03 14:10:00
-18.540800,-55.034500,GOES-19,2026-03-03 14:10:00
-18.540400,-55.055700,GOES-19,2026-03-03 14:10:00
