lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-03-03 00:20:00
8.479000,-63.410500,GOES-19,2026-03-03 00:20:00
8.273000,-68.681300,GOES-19,2026-03-03 00:20:00
7.519300,-68.162100,GOES-19,2026-03-03 00:20:00
7.467500,-62.541200,GOES-19,2026-03-03 00:20:00
7.467600,-62.522400,GOES-19,2026-03-03 00:20:00
7.374600,-67.317600,GOES-19,2026-03-03 00:20:00
7.519300,-68.143700,GOES-19,2026-03-03 00:20:00
5.461000,-71.494000,GOES-19,2026-03-03 00:20:00
4.530200,-72.333100,GOES-19,2026-03-03 00:20:00
4.530200,-72.315000,GOES-19,2026-03-03 00:20:00
3.784700,-71.123600,GOES-19,2026-03-03 00:20:00
3.238700,-71.831900,GOES-19,2026-03-03 00:20:00
2.402500,-74.396300,GOES-19,2026-03-03 00:20:00
-20.637200,-61.123800,GOES-19,2026-03-03 00:20:00
-21.275700,-61.747400,GOES-19,2026-03-03 00:20:00
-21.276000,-61.726900,GOES-19,2026-03-03 00:20:00
-21.296000,-61.745200,GOES-19,2026-03-03 00:20:00
-21.296400,-61.724700,GOES-19,2026-03-03 00:20:00
-26.068500,-60.933400,GOES-19,2026-03-03 00:20:00
-26.919500,-55.109700,GOES-19,2026-03-03 00:20:00
-26.920100,-55.086900,GOES-19,2026-03-03 00:20:00
-18.791500,-57.631200,GOES-19,2026-03-03 00:20:00
1.504700,-59.911600,GOES-19,2026-03-03 00:20:00
