lat,lon,satelite,data
8.919700,-68.557600,GOES-19,2026-03-03 22:40:00
8.919800,-68.539100,GOES-19,2026-03-03 22:40:00
8.734700,-68.598300,GOES-19,2026-03-03 22:40:00
8.697200,-68.801800,GOES-19,2026-03-03 22:40:00
8.515000,-67.994200,GOES-19,2026-03-03 22:40:00
8.458800,-68.253700,GOES-19,2026-03-03 22:40:00
7.515600,-69.630600,GOES-19,2026-03-03 22:40:00
7.500400,-68.346300,GOES-19,2026-03-03 22:40:00
7.482000,-68.346700,GOES-19,2026-03-03 22:40:00
7.445700,-68.181900,GOES-19,2026-03-03 22:40:00
6.617400,-69.021300,GOES-19,2026-03-03 22:40:00
6.597500,-69.807800,GOES-19,2026-03-03 22:40:00
6.599100,-69.021600,GOES-19,2026-03-03 22:40:00
2.330200,-73.026200,GOES-19,2026-03-03 22:40:00
-33.611200,-70.560000,GOES-19,2026-03-03 22:40:00
