lat,lon,satelite,data
10.350900,-64.147900,GOES-19,2026-03-03 15:20:00
10.351000,-64.129000,GOES-19,2026-03-03 15:20:00
10.054300,-67.604100,GOES-19,2026-03-03 15:20:00
10.054300,-67.585500,GOES-19,2026-03-03 15:20:00
9.551400,-67.969900,GOES-19,2026-03-03 15:20:00
9.524900,-70.719500,GOES-19,2026-03-03 15:20:00
9.310300,-68.012800,GOES-19,2026-03-03 15:20:00
9.291700,-68.013200,GOES-19,2026-03-03 15:20:00
9.218300,-67.829900,GOES-19,2026-03-03 15:20:00
9.199700,-67.848900,GOES-19,2026-03-03 15:20:00
9.199800,-67.830400,GOES-19,2026-03-03 15:20:00
9.201600,-67.330000,GOES-19,2026-03-03 15:20:00
9.181200,-67.849300,GOES-19,2026-03-03 15:20:00
9.144900,-67.646600,GOES-19,2026-03-03 15:20:00
9.049000,-68.628600,GOES-19,2026-03-03 15:20:00
8.901000,-68.631800,GOES-19,2026-03-03 15:20:00
8.846900,-68.208400,GOES-19,2026-03-03 15:20:00
8.809600,-68.301600,GOES-19,2026-03-03 15:20:00
8.809600,-68.283100,GOES-19,2026-03-03 15:20:00
8.791200,-68.283500,GOES-19,2026-03-03 15:20:00
8.680000,-68.378200,GOES-19,2026-03-03 15:20:00
8.569000,-68.435800,GOES-19,2026-03-03 15:20:00
8.555800,-62.898000,GOES-19,2026-03-03 15:20:00
8.555900,-62.879000,GOES-19,2026-03-03 15:20:00
8.494500,-68.640100,GOES-19,2026-03-03 15:20:00
8.494600,-68.621700,GOES-19,2026-03-03 15:20:00
8.476100,-68.640400,GOES-19,2026-03-03 15:20:00
8.457500,-68.677700,GOES-19,2026-03-03 15:20:00
7.920800,-69.459300,GOES-19,2026-03-03 15:20:00
7.920900,-69.441000,GOES-19,2026-03-03 15:20:00
7.920900,-69.422600,GOES-19,2026-03-03 15:20:00
7.866800,-68.946200,GOES-19,2026-03-03 15:20:00
7.866900,-68.927800,GOES-19,2026-03-03 15:20:00
7.849900,-68.395000,GOES-19,2026-03-03 15:20:00
7.556300,-68.087800,GOES-19,2026-03-03 15:20:00
7.537100,-68.382400,GOES-19,2026-03-03 15:20:00
7.537100,-68.364100,GOES-19,2026-03-03 15:20:00
7.537200,-68.345700,GOES-19,2026-03-03 15:20:00
7.518700,-68.364400,GOES-19,2026-03-03 15:20:00
7.518800,-68.346000,GOES-19,2026-03-03 15:20:00
7.518800,-68.327600,GOES-19,2026-03-03 15:20:00
7.370000,-69.009700,GOES-19,2026-03-03 15:20:00
7.370000,-68.991300,GOES-19,2026-03-03 15:20:00
7.350600,-69.468200,GOES-19,2026-03-03 15:20:00
7.332200,-69.468500,GOES-19,2026-03-03 15:20:00
7.332200,-69.450200,GOES-19,2026-03-03 15:20:00
7.337900,-67.299900,GOES-19,2026-03-03 15:20:00
7.337900,-67.281500,GOES-19,2026-03-03 15:20:00
7.319600,-67.281900,GOES-19,2026-03-03 15:20:00
7.112300,-69.233700,GOES-19,2026-03-03 15:20:00
7.112300,-69.215400,GOES-19,2026-03-03 15:20:00
7.112400,-69.197000,GOES-19,2026-03-03 15:20:00
7.093900,-69.234000,GOES-19,2026-03-03 15:20:00
7.094000,-69.215600,GOES-19,2026-03-03 15:20:00
7.096100,-68.335200,GOES-19,2026-03-03 15:20:00
7.096100,-68.316900,GOES-19,2026-03-03 15:20:00
7.057500,-69.106300,GOES-19,2026-03-03 15:20:00
7.057600,-69.088000,GOES-19,2026-03-03 15:20:00
7.039100,-69.124900,GOES-19,2026-03-03 15:20:00
7.039200,-69.106600,GOES-19,2026-03-03 15:20:00
7.039200,-69.088200,GOES-19,2026-03-03 15:20:00
7.020800,-69.125200,GOES-19,2026-03-03 15:20:00
7.002000,-69.326900,GOES-19,2026-03-03 15:20:00
7.002000,-69.308600,GOES-19,2026-03-03 15:20:00
6.983600,-69.345500,GOES-19,2026-03-03 15:20:00
6.983600,-69.327200,GOES-19,2026-03-03 15:20:00
6.965200,-69.345700,GOES-19,2026-03-03 15:20:00
6.965200,-69.327400,GOES-19,2026-03-03 15:20:00
6.857000,-68.522800,GOES-19,2026-03-03 15:20:00
6.838600,-68.523100,GOES-19,2026-03-03 15:20:00
6.838700,-68.504800,GOES-19,2026-03-03 15:20:00
6.730900,-67.606600,GOES-19,2026-03-03 15:20:00
6.712500,-67.606900,GOES-19,2026-03-03 15:20:00
6.712700,-67.551700,GOES-19,2026-03-03 15:20:00
6.713200,-67.367700,GOES-19,2026-03-03 15:20:00
6.694800,-67.386400,GOES-19,2026-03-03 15:20:00
6.694800,-67.368000,GOES-19,2026-03-03 15:20:00
6.652700,-69.697500,GOES-19,2026-03-03 15:20:00
6.652700,-69.679200,GOES-19,2026-03-03 15:20:00
6.656800,-67.883700,GOES-19,2026-03-03 15:20:00
6.657700,-67.515900,GOES-19,2026-03-03 15:20:00
6.634400,-69.697800,GOES-19,2026-03-03 15:20:00
6.634400,-69.679500,GOES-19,2026-03-03 15:20:00
6.599900,-68.655300,GOES-19,2026-03-03 15:20:00
6.578900,-69.935900,GOES-19,2026-03-03 15:20:00
6.579000,-69.917600,GOES-19,2026-03-03 15:20:00
6.581500,-68.655500,GOES-19,2026-03-03 15:20:00
6.524100,-69.845300,GOES-19,2026-03-03 15:20:00
6.469800,-69.517200,GOES-19,2026-03-03 15:20:00
6.363400,-67.870300,GOES-19,2026-03-03 15:20:00
6.364300,-67.521200,GOES-19,2026-03-03 15:20:00
6.345100,-67.870600,GOES-19,2026-03-03 15:20:00
6.324000,-69.116900,GOES-19,2026-03-03 15:20:00
6.324100,-69.098600,GOES-19,2026-03-03 15:20:00
6.324800,-68.751000,GOES-19,2026-03-03 15:20:00
6.269700,-68.806700,GOES-19,2026-03-03 15:20:00
6.269800,-68.788400,GOES-19,2026-03-03 15:20:00
5.884400,-69.323700,GOES-19,2026-03-03 15:20:00
5.884400,-69.305400,GOES-19,2026-03-03 15:20:00
5.866100,-69.323900,GOES-19,2026-03-03 15:20:00
5.866100,-69.305600,GOES-19,2026-03-03 15:20:00
5.581300,-65.858600,GOES-19,2026-03-03 15:20:00
5.563000,-65.858900,GOES-19,2026-03-03 15:20:00
5.544600,-65.877700,GOES-19,2026-03-03 15:20:00
5.526300,-65.878100,GOES-19,2026-03-03 15:20:00
5.507800,-65.952300,GOES-19,2026-03-03 15:20:00
5.507900,-65.933800,GOES-19,2026-03-03 15:20:00
5.489500,-65.952600,GOES-19,2026-03-03 15:20:00
5.445900,-69.182900,GOES-19,2026-03-03 15:20:00
5.445900,-69.164600,GOES-19,2026-03-03 15:20:00
5.446000,-69.146400,GOES-19,2026-03-03 15:20:00
5.446900,-68.598400,GOES-19,2026-03-03 15:20:00
5.428700,-68.598600,GOES-19,2026-03-03 15:20:00
5.415900,-66.138500,GOES-19,2026-03-03 15:20:00
-19.680300,-58.158100,GOES-19,2026-03-03 15:20:00
-19.680700,-58.137300,GOES-19,2026-03-03 15:20:00
-19.681000,-58.116600,GOES-19,2026-03-03 15:20:00
-19.700400,-58.155500,GOES-19,2026-03-03 15:20:00
-19.700700,-58.134700,GOES-19,2026-03-03 15:20:00
-19.701100,-58.114000,GOES-19,2026-03-03 15:20:00
-21.275700,-61.747400,GOES-19,2026-03-03 15:20:00
-21.276000,-61.726900,GOES-19,2026-03-03 15:20:00
-24.010800,-58.741400,GOES-19,2026-03-03 15:20:00
-24.031800,-58.738100,GOES-19,2026-03-03 15:20:00
-24.151200,-59.061100,GOES-19,2026-03-03 15:20:00
-24.171800,-59.079200,GOES-19,2026-03-03 15:20:00
-24.172300,-59.057900,GOES-19,2026-03-03 15:20:00
-24.306900,-57.664000,GOES-19,2026-03-03 15:20:00
-24.475800,-64.758700,GOES-19,2026-03-03 15:20:00
-24.790900,-56.820400,GOES-19,2026-03-03 15:20:00
-24.811900,-57.751700,GOES-19,2026-03-03 15:20:00
-24.812400,-57.729900,GOES-19,2026-03-03 15:20:00
-24.833200,-57.748100,GOES-19,2026-03-03 15:20:00
-24.988500,-56.543700,GOES-19,2026-03-03 15:20:00
-24.989000,-56.521700,GOES-19,2026-03-03 15:20:00
-25.009800,-56.539800,GOES-19,2026-03-03 15:20:00
-25.187500,-57.120300,GOES-19,2026-03-03 15:20:00
-25.188100,-57.098300,GOES-19,2026-03-03 15:20:00
-25.188600,-57.076400,GOES-19,2026-03-03 15:20:00
-25.610800,-61.339300,GOES-19,2026-03-03 15:20:00
-25.733600,-58.462900,GOES-19,2026-03-03 15:20:00
-25.758200,-57.389300,GOES-19,2026-03-03 15:20:00
-25.755100,-58.459300,GOES-19,2026-03-03 15:20:00
-25.755600,-58.437500,GOES-19,2026-03-03 15:20:00
-25.930700,-57.357800,GOES-19,2026-03-03 15:20:00
-25.952300,-57.353900,GOES-19,2026-03-03 15:20:00
-26.078300,-57.484600,GOES-19,2026-03-03 15:20:00
-26.097300,-57.591000,GOES-19,2026-03-03 15:20:00
-26.119000,-57.587100,GOES-19,2026-03-03 15:20:00
-26.243400,-56.902700,GOES-19,2026-03-03 15:20:00
-26.243900,-56.880500,GOES-19,2026-03-03 15:20:00
-26.265100,-56.898600,GOES-19,2026-03-03 15:20:00
-26.265600,-56.876400,GOES-19,2026-03-03 15:20:00
-26.355800,-55.880300,GOES-19,2026-03-03 15:20:00
-26.592400,-56.791100,GOES-19,2026-03-03 15:20:00
-26.906200,-56.416900,GOES-19,2026-03-03 15:20:00
-27.309400,-57.741400,GOES-19,2026-03-03 15:20:00
-27.310000,-57.719100,GOES-19,2026-03-03 15:20:00
-27.610600,-57.103300,GOES-19,2026-03-03 15:20:00
-27.611200,-57.080800,GOES-19,2026-03-03 15:20:00
-27.611800,-57.058300,GOES-19,2026-03-03 15:20:00
-27.633300,-57.076400,GOES-19,2026-03-03 15:20:00
-27.633900,-57.053800,GOES-19,2026-03-03 15:20:00
1.157200,-60.862900,GOES-19,2026-03-03 15:20:00
1.139000,-60.863000,GOES-19,2026-03-03 15:20:00
2.909200,-60.426800,GOES-19,2026-03-03 15:20:00
3.036600,-60.652500,GOES-19,2026-03-03 15:20:00
3.036500,-60.671400,GOES-19,2026-03-03 15:20:00
0.483000,-60.506200,GOES-19,2026-03-03 15:20:00
3.474700,-60.777500,GOES-19,2026-03-03 15:20:00
1.157200,-60.844000,GOES-19,2026-03-03 15:20:00
