lat,lon,satelite,data
7.939300,-69.440700,GOES-19,2026-03-03 19:30:00
10.321800,-71.370400,GOES-19,2026-03-03 19:30:00
10.295100,-67.876300,GOES-19,2026-03-03 19:30:00
10.295100,-67.857700,GOES-19,2026-03-03 19:30:00
10.189800,-72.439000,GOES-19,2026-03-03 19:30:00
10.171200,-72.439100,GOES-19,2026-03-03 19:30:00
9.723400,-66.720700,GOES-19,2026-03-03 19:30:00
9.660700,-68.541100,GOES-19,2026-03-03 19:30:00
9.605400,-68.431400,GOES-19,2026-03-03 19:30:00
9.611800,-66.779800,GOES-19,2026-03-03 19:30:00
9.586900,-68.431800,GOES-19,2026-03-03 19:30:00
9.587000,-68.413300,GOES-19,2026-03-03 19:30:00
9.478700,-67.563900,GOES-19,2026-03-03 19:30:00
9.455000,-69.081500,GOES-19,2026-03-03 19:30:00
9.442600,-67.323600,GOES-19,2026-03-03 19:30:00
9.381100,-69.009200,GOES-19,2026-03-03 19:30:00
9.330500,-67.530600,GOES-19,2026-03-03 19:30:00
9.295300,-67.049100,GOES-19,2026-03-03 19:30:00
9.295400,-67.030500,GOES-19,2026-03-03 19:30:00
9.268600,-69.472400,GOES-19,2026-03-03 19:30:00
9.235400,-68.218100,GOES-19,2026-03-03 19:30:00
9.199800,-67.830400,GOES-19,2026-03-03 19:30:00
9.203900,-66.754400,GOES-19,2026-03-03 19:30:00
9.183000,-67.349100,GOES-19,2026-03-03 19:30:00
9.183100,-67.330500,GOES-19,2026-03-03 19:30:00
9.141900,-68.497400,GOES-19,2026-03-03 19:30:00
9.145200,-67.553900,GOES-19,2026-03-03 19:30:00
9.124200,-68.276100,GOES-19,2026-03-03 19:30:00
9.049500,-68.480900,GOES-19,2026-03-03 19:30:00
8.919800,-68.539100,GOES-19,2026-03-03 19:30:00
8.919800,-68.520700,GOES-19,2026-03-03 19:30:00
8.897600,-69.847100,GOES-19,2026-03-03 19:30:00
8.898300,-69.571300,GOES-19,2026-03-03 19:30:00
8.883100,-68.447600,GOES-19,2026-03-03 19:30:00
8.809700,-68.264600,GOES-19,2026-03-03 19:30:00
8.786300,-70.032700,GOES-19,2026-03-03 19:30:00
8.791200,-68.265000,GOES-19,2026-03-03 19:30:00
8.717200,-68.285100,GOES-19,2026-03-03 19:30:00
8.637900,-70.310400,GOES-19,2026-03-03 19:30:00
8.490700,-70.110800,GOES-19,2026-03-03 19:30:00
8.472300,-70.111100,GOES-19,2026-03-03 19:30:00
8.352900,-66.814300,GOES-19,2026-03-03 19:30:00
8.328300,-68.698600,GOES-19,2026-03-03 19:30:00
7.997800,-68.207900,GOES-19,2026-03-03 19:30:00
7.979300,-68.226700,GOES-19,2026-03-03 19:30:00
7.920800,-69.459300,GOES-19,2026-03-03 19:30:00
7.920900,-69.441000,GOES-19,2026-03-03 19:30:00
7.866800,-68.946200,GOES-19,2026-03-03 19:30:00
7.848400,-68.946500,GOES-19,2026-03-03 19:30:00
7.704000,-67.900700,GOES-19,2026-03-03 19:30:00
7.667400,-67.827700,GOES-19,2026-03-03 19:30:00
7.667500,-67.809300,GOES-19,2026-03-03 19:30:00
7.644700,-69.463700,GOES-19,2026-03-03 19:30:00
7.649000,-67.828100,GOES-19,2026-03-03 19:30:00
7.649100,-67.809700,GOES-19,2026-03-03 19:30:00
7.626300,-69.464000,GOES-19,2026-03-03 19:30:00
7.537100,-68.364100,GOES-19,2026-03-03 19:30:00
7.518800,-68.346000,GOES-19,2026-03-03 19:30:00
7.518800,-68.327600,GOES-19,2026-03-03 19:30:00
7.500400,-68.346300,GOES-19,2026-03-03 19:30:00
7.500400,-68.328000,GOES-19,2026-03-03 19:30:00
7.462500,-68.751200,GOES-19,2026-03-03 19:30:00
7.425700,-68.770200,GOES-19,2026-03-03 19:30:00
7.425800,-68.751900,GOES-19,2026-03-03 19:30:00
7.354600,-67.852400,GOES-19,2026-03-03 19:30:00
7.209200,-67.302600,GOES-19,2026-03-03 19:30:00
7.112400,-69.197000,GOES-19,2026-03-03 19:30:00
7.116800,-67.488800,GOES-19,2026-03-03 19:30:00
7.096200,-68.298500,GOES-19,2026-03-03 19:30:00
7.057500,-69.106300,GOES-19,2026-03-03 19:30:00
7.039200,-69.088200,GOES-19,2026-03-03 19:30:00
7.004500,-68.263400,GOES-19,2026-03-03 19:30:00
6.983600,-69.327200,GOES-19,2026-03-03 19:30:00
6.965200,-69.364000,GOES-19,2026-03-03 19:30:00
6.965200,-69.345700,GOES-19,2026-03-03 19:30:00
6.968200,-68.080300,GOES-19,2026-03-03 19:30:00
6.968300,-68.061900,GOES-19,2026-03-03 19:30:00
6.949800,-68.080600,GOES-19,2026-03-03 19:30:00
6.949900,-68.062200,GOES-19,2026-03-03 19:30:00
6.931500,-68.062600,GOES-19,2026-03-03 19:30:00
6.948000,-63.330200,GOES-19,2026-03-03 19:30:00
6.894900,-68.044800,GOES-19,2026-03-03 19:30:00
6.894900,-68.026500,GOES-19,2026-03-03 19:30:00
6.873700,-69.237200,GOES-19,2026-03-03 19:30:00
6.825300,-66.683200,GOES-19,2026-03-03 19:30:00
6.806700,-66.757500,GOES-19,2026-03-03 19:30:00
6.670800,-69.825200,GOES-19,2026-03-03 19:30:00
6.652300,-69.916700,GOES-19,2026-03-03 19:30:00
6.634000,-69.917000,GOES-19,2026-03-03 19:30:00
6.615900,-69.771100,GOES-19,2026-03-03 19:30:00
6.622500,-67.001000,GOES-19,2026-03-03 19:30:00
6.579000,-69.917600,GOES-19,2026-03-03 19:30:00
6.561800,-69.296600,GOES-19,2026-03-03 19:30:00
