lat,lon,satelite,data
-0.719900,-89.286200,GOES-19,2026-03-03 17:40:00
-0.738100,-89.286300,GOES-19,2026-03-03 17:40:00
8.224300,-66.650700,GOES-19,2026-03-03 17:40:00
8.205800,-66.651200,GOES-19,2026-03-03 17:40:00
8.206000,-66.595600,GOES-19,2026-03-03 17:40:00
8.095200,-66.616900,GOES-19,2026-03-03 17:40:00
8.095300,-66.598400,GOES-19,2026-03-03 17:40:00
8.095400,-66.579800,GOES-19,2026-03-03 17:40:00
7.813100,-68.395700,GOES-19,2026-03-03 17:40:00
7.665100,-68.655800,GOES-19,2026-03-03 17:40:00
7.646700,-68.656100,GOES-19,2026-03-03 17:40:00
7.590100,-69.244500,GOES-19,2026-03-03 17:40:00
7.537100,-68.364100,GOES-19,2026-03-03 17:40:00
7.498400,-69.136000,GOES-19,2026-03-03 17:40:00
7.443900,-68.861700,GOES-19,2026-03-03 17:40:00
7.443900,-68.843300,GOES-19,2026-03-03 17:40:00
7.425700,-68.770200,GOES-19,2026-03-03 17:40:00
7.407300,-68.770500,GOES-19,2026-03-03 17:40:00
7.193300,-66.508900,GOES-19,2026-03-03 17:40:00
7.115300,-68.022500,GOES-19,2026-03-03 17:40:00
7.115300,-68.004100,GOES-19,2026-03-03 17:40:00
7.094000,-69.215600,GOES-19,2026-03-03 17:40:00
7.095200,-68.702400,GOES-19,2026-03-03 17:40:00
6.990800,-66.605800,GOES-19,2026-03-03 17:40:00
6.965200,-69.327400,GOES-19,2026-03-03 17:40:00
6.965300,-69.309100,GOES-19,2026-03-03 17:40:00
6.965700,-69.126000,GOES-19,2026-03-03 17:40:00
6.965700,-69.107700,GOES-19,2026-03-03 17:40:00
6.965900,-69.052700,GOES-19,2026-03-03 17:40:00
6.972200,-66.680100,GOES-19,2026-03-03 17:40:00
6.769900,-66.795200,GOES-19,2026-03-03 17:40:00
6.728600,-68.506600,GOES-19,2026-03-03 17:40:00
6.708300,-69.386000,GOES-19,2026-03-03 17:40:00
6.708400,-69.367700,GOES-19,2026-03-03 17:40:00
6.712600,-67.570100,GOES-19,2026-03-03 17:40:00
6.599000,-69.076500,GOES-19,2026-03-03 17:40:00
6.580400,-69.168200,GOES-19,2026-03-03 17:40:00
6.580500,-69.149900,GOES-19,2026-03-03 17:40:00
6.580500,-69.113300,GOES-19,2026-03-03 17:40:00
6.580600,-69.095000,GOES-19,2026-03-03 17:40:00
6.580900,-68.948600,GOES-19,2026-03-03 17:40:00
6.562100,-69.168500,GOES-19,2026-03-03 17:40:00
6.542400,-69.863300,GOES-19,2026-03-03 17:40:00
6.525000,-69.370200,GOES-19,2026-03-03 17:40:00
6.526400,-68.711300,GOES-19,2026-03-03 17:40:00
6.526500,-68.693000,GOES-19,2026-03-03 17:40:00
6.488300,-69.407300,GOES-19,2026-03-03 17:40:00
6.490600,-68.363700,GOES-19,2026-03-03 17:40:00
6.470000,-69.425800,GOES-19,2026-03-03 17:40:00
6.470000,-69.407500,GOES-19,2026-03-03 17:40:00
6.472000,-68.455600,GOES-19,2026-03-03 17:40:00
6.472100,-68.437300,GOES-19,2026-03-03 17:40:00
6.453600,-68.474300,GOES-19,2026-03-03 17:40:00
6.454800,-67.997300,GOES-19,2026-03-03 17:40:00
6.432600,-69.791600,GOES-19,2026-03-03 17:40:00
6.413700,-70.138600,GOES-19,2026-03-03 17:40:00
5.936800,-70.908600,GOES-19,2026-03-03 17:40:00
5.918400,-70.927000,GOES-19,2026-03-03 17:40:00
5.918500,-70.908800,GOES-19,2026-03-03 17:40:00
5.919400,-70.217000,GOES-19,2026-03-03 17:40:00
5.887300,-67.878000,GOES-19,2026-03-03 17:40:00
5.864500,-70.272200,GOES-19,2026-03-03 17:40:00
5.864500,-70.254000,GOES-19,2026-03-03 17:40:00
5.846200,-70.254200,GOES-19,2026-03-03 17:40:00
5.848100,-69.159800,GOES-19,2026-03-03 17:40:00
5.683100,-69.417400,GOES-19,2026-03-03 17:40:00
5.224800,-70.496600,GOES-19,2026-03-03 17:40:00
5.224800,-70.478400,GOES-19,2026-03-03 17:40:00
5.206500,-70.496700,GOES-19,2026-03-03 17:40:00
5.206600,-70.478600,GOES-19,2026-03-03 17:40:00
5.188300,-70.478700,GOES-19,2026-03-03 17:40:00
3.802400,-71.666700,GOES-19,2026-03-03 17:40:00
2.420700,-74.035800,GOES-19,2026-03-03 17:40:00
2.330000,-74.107900,GOES-19,2026-03-03 17:40:00
0.082200,-91.479100,GOES-19,2026-03-03 17:40:00
0.063900,-91.479100,GOES-19,2026-03-03 17:40:00
0.045600,-91.306000,GOES-19,2026-03-03 17:40:00
0.027400,-91.344400,GOES-19,2026-03-03 17:40:00
0.009100,-91.536800,GOES-19,2026-03-03 17:40:00
0.009100,-91.517500,GOES-19,2026-03-03 17:40:00
-0.009100,-91.536800,GOES-19,2026-03-03 17:40:00
-0.009100,-91.517500,GOES-19,2026-03-03 17:40:00
-0.027400,-91.536800,GOES-19,2026-03-03 17:40:00
-0.082100,-91.382900,GOES-19,2026-03-03 17:40:00
-0.100400,-91.382900,GOES-19,2026-03-03 17:40:00
-0.118700,-91.382900,GOES-19,2026-03-03 17:40:00
-0.136900,-91.382900,GOES-19,2026-03-03 17:40:00
-0.209900,-91.383000,GOES-19,2026-03-03 17:40:00
-0.246300,-90.635300,GOES-19,2026-03-03 17:40:00
-0.301200,-91.344700,GOES-19,2026-03-03 17:40:00
-0.301200,-91.248600,GOES-19,2026-03-03 17:40:00
-0.301000,-90.578100,GOES-19,2026-03-03 17:40:00
-0.319500,-91.633400,GOES-19,2026-03-03 17:40:00
