lat,lon,satelite,data
9.199700,-67.848900,GOES-19,2026-03-03 12:50:00
7.920900,-69.441000,GOES-19,2026-03-03 12:50:00
7.920900,-69.422600,GOES-19,2026-03-03 12:50:00
7.039200,-69.088200,GOES-19,2026-03-03 12:50:00
3.146100,-60.688600,GOES-19,2026-03-03 12:50:00
6.963700,-70.095500,GOES-19,2026-03-03 12:50:00
-20.637200,-61.123800,GOES-19,2026-03-03 12:50:00
-21.936100,-61.221600,GOES-19,2026-03-03 12:50:00
-25.147900,-56.996300,GOES-19,2026-03-03 12:50:00
-25.168700,-57.014400,GOES-19,2026-03-03 12:50:00
-25.169300,-56.992400,GOES-19,2026-03-03 12:50:00
-25.589000,-61.363600,GOES-19,2026-03-03 12:50:00
-25.589400,-61.342300,GOES-19,2026-03-03 12:50:00
-25.610400,-61.360600,GOES-19,2026-03-03 12:50:00
-25.610800,-61.339300,GOES-19,2026-03-03 12:50:00
-25.930700,-57.357800,GOES-19,2026-03-03 12:50:00
-25.997300,-59.156700,GOES-19,2026-03-03 12:50:00
-26.265100,-56.898600,GOES-19,2026-03-03 12:50:00
-26.265600,-56.876400,GOES-19,2026-03-03 12:50:00
