lat,lon,satelite,data
9.326100,-68.807300,GOES-19,2026-03-03 13:10:00
9.307600,-68.807700,GOES-19,2026-03-03 13:10:00
9.307700,-68.789200,GOES-19,2026-03-03 13:10:00
9.181200,-67.849300,GOES-19,2026-03-03 13:10:00
8.901000,-68.631800,GOES-19,2026-03-03 13:10:00
8.630500,-62.781500,GOES-19,2026-03-03 13:10:00
7.939300,-69.440700,GOES-19,2026-03-03 13:10:00
7.939300,-69.422300,GOES-19,2026-03-03 13:10:00
7.920800,-69.459300,GOES-19,2026-03-03 13:10:00
7.920900,-69.441000,GOES-19,2026-03-03 13:10:00
7.920900,-69.422600,GOES-19,2026-03-03 13:10:00
7.337900,-67.281500,GOES-19,2026-03-03 13:10:00
7.057600,-69.088000,GOES-19,2026-03-03 13:10:00
7.039200,-69.106600,GOES-19,2026-03-03 13:10:00
7.039200,-69.088200,GOES-19,2026-03-03 13:10:00
7.020800,-69.106800,GOES-19,2026-03-03 13:10:00
7.002000,-69.326900,GOES-19,2026-03-03 13:10:00
-19.516900,-59.556500,GOES-19,2026-03-03 13:10:00
-20.637200,-61.123800,GOES-19,2026-03-03 13:10:00
-21.296400,-61.724700,GOES-19,2026-03-03 13:10:00
-21.936100,-61.221600,GOES-19,2026-03-03 13:10:00
-24.988500,-56.543700,GOES-19,2026-03-03 13:10:00
-25.589000,-61.363600,GOES-19,2026-03-03 13:10:00
-25.589400,-61.342300,GOES-19,2026-03-03 13:10:00
-25.610400,-61.360600,GOES-19,2026-03-03 13:10:00
-25.610800,-61.339300,GOES-19,2026-03-03 13:10:00
-25.930700,-57.357800,GOES-19,2026-03-03 13:10:00
-26.265100,-56.898600,GOES-19,2026-03-03 13:10:00
-26.619600,-58.353200,GOES-19,2026-03-03 13:10:00
