lat,lon,satelite,data
9.551400,-67.969900,GOES-19,2026-03-03 21:00:00
9.512800,-68.415100,GOES-19,2026-03-03 21:00:00
9.512800,-68.396600,GOES-19,2026-03-03 21:00:00
9.461000,-67.360300,GOES-19,2026-03-03 21:00:00
9.461000,-67.341700,GOES-19,2026-03-03 21:00:00
9.442400,-67.360800,GOES-19,2026-03-03 21:00:00
9.442500,-67.342200,GOES-19,2026-03-03 21:00:00
9.327800,-68.308400,GOES-19,2026-03-03 21:00:00
9.255300,-67.847500,GOES-19,2026-03-03 21:00:00
9.255300,-67.829000,GOES-19,2026-03-03 21:00:00
9.236700,-67.848000,GOES-19,2026-03-03 21:00:00
9.236800,-67.829500,GOES-19,2026-03-03 21:00:00
9.236900,-67.811000,GOES-19,2026-03-03 21:00:00
9.048900,-68.647100,GOES-19,2026-03-03 21:00:00
9.049000,-68.628600,GOES-19,2026-03-03 21:00:00
8.919800,-68.539100,GOES-19,2026-03-03 21:00:00
8.901300,-68.539500,GOES-19,2026-03-03 21:00:00
8.824500,-69.554200,GOES-19,2026-03-03 21:00:00
8.809700,-68.264600,GOES-19,2026-03-03 21:00:00
8.791200,-68.265000,GOES-19,2026-03-03 21:00:00
8.754000,-68.339700,GOES-19,2026-03-03 21:00:00
8.725300,-66.098500,GOES-19,2026-03-03 21:00:00
8.550600,-68.417800,GOES-19,2026-03-03 21:00:00
8.346700,-68.698200,GOES-19,2026-03-03 21:00:00
8.068900,-69.181500,GOES-19,2026-03-03 21:00:00
8.068900,-69.163100,GOES-19,2026-03-03 21:00:00
7.997800,-68.226400,GOES-19,2026-03-03 21:00:00
7.667400,-67.827700,GOES-19,2026-03-03 21:00:00
7.667500,-67.809300,GOES-19,2026-03-03 21:00:00
7.649100,-67.809700,GOES-19,2026-03-03 21:00:00
7.612400,-67.773600,GOES-19,2026-03-03 21:00:00
7.612400,-67.755200,GOES-19,2026-03-03 21:00:00
7.594000,-67.774000,GOES-19,2026-03-03 21:00:00
7.594000,-67.755500,GOES-19,2026-03-03 21:00:00
7.460100,-69.796200,GOES-19,2026-03-03 21:00:00
7.460200,-69.777900,GOES-19,2026-03-03 21:00:00
7.441800,-69.796500,GOES-19,2026-03-03 21:00:00
7.441800,-69.778200,GOES-19,2026-03-03 21:00:00
7.337800,-67.336800,GOES-19,2026-03-03 21:00:00
7.337800,-67.318400,GOES-19,2026-03-03 21:00:00
7.337900,-67.281500,GOES-19,2026-03-03 21:00:00
7.319500,-67.300300,GOES-19,2026-03-03 21:00:00
7.319600,-67.281900,GOES-19,2026-03-03 21:00:00
7.150600,-68.554600,GOES-19,2026-03-03 21:00:00
7.132300,-68.554900,GOES-19,2026-03-03 21:00:00
7.075900,-69.106000,GOES-19,2026-03-03 21:00:00
6.946800,-69.364300,GOES-19,2026-03-03 21:00:00
6.599000,-69.058200,GOES-19,2026-03-03 21:00:00
6.599000,-69.039900,GOES-19,2026-03-03 21:00:00
6.580600,-69.076700,GOES-19,2026-03-03 21:00:00
6.580700,-69.058400,GOES-19,2026-03-03 21:00:00
6.580700,-69.040100,GOES-19,2026-03-03 21:00:00
6.562300,-69.058700,GOES-19,2026-03-03 21:00:00
4.402400,-72.786000,GOES-19,2026-03-03 21:00:00
4.402400,-72.767900,GOES-19,2026-03-03 21:00:00
2.457200,-73.134200,GOES-19,2026-03-03 21:00:00
2.457200,-73.116100,GOES-19,2026-03-03 21:00:00
2.348300,-73.116300,GOES-19,2026-03-03 21:00:00
2.203000,-73.567300,GOES-19,2026-03-03 21:00:00
2.184900,-73.567300,GOES-19,2026-03-03 21:00:00
0.643400,-74.180800,GOES-19,2026-03-03 21:00:00
0.643400,-74.162800,GOES-19,2026-03-03 21:00:00
-20.637200,-61.123800,GOES-19,2026-03-03 21:00:00
-37.327100,-67.894400,GOES-19,2026-03-03 21:00:00
3.874300,-61.696200,GOES-19,2026-03-03 21:00:00
3.874400,-61.677400,GOES-19,2026-03-03 21:00:00
1.504700,-59.911600,GOES-19,2026-03-03 21:00:00
1.104000,-59.208200,GOES-19,2026-03-03 21:00:00
1.104000,-59.189000,GOES-19,2026-03-03 21:00:00
1.085700,-59.246600,GOES-19,2026-03-03 21:00:00
1.067200,-59.495200,GOES-19,2026-03-03 21:00:00
1.067200,-59.476100,GOES-19,2026-03-03 21:00:00
1.049000,-59.495300,GOES-19,2026-03-03 21:00:00
0.920500,-60.504500,GOES-19,2026-03-03 21:00:00
0.738500,-59.916500,GOES-19,2026-03-03 21:00:00
0.738600,-59.897400,GOES-19,2026-03-03 21:00:00
0.720300,-59.916500,GOES-19,2026-03-03 21:00:00
0.720300,-59.897500,GOES-19,2026-03-03 21:00:00
0.501200,-60.506100,GOES-19,2026-03-03 21:00:00
0.483000,-60.525100,GOES-19,2026-03-03 21:00:00
0.483000,-60.506200,GOES-19,2026-03-03 21:00:00
0.464800,-60.392500,GOES-19,2026-03-03 21:00:00
0.319000,-60.449700,GOES-19,2026-03-03 21:00:00
0.300800,-60.449700,GOES-19,2026-03-03 21:00:00
0.063800,-60.998800,GOES-19,2026-03-03 21:00:00
0.063800,-60.979900,GOES-19,2026-03-03 21:00:00
0.063800,-60.961000,GOES-19,2026-03-03 21:00:00
0.045500,-60.998800,GOES-19,2026-03-03 21:00:00
0.045500,-60.979900,GOES-19,2026-03-03 21:00:00
0.045500,-60.961000,GOES-19,2026-03-03 21:00:00
