lat,lon,satelite,data
-0.719900,-89.267300,GOES-19,2026-03-03 19:10:00
6.342400,-69.098400,GOES-19,2026-03-03 19:10:00
6.324100,-69.098600,GOES-19,2026-03-03 19:10:00
6.269700,-68.806700,GOES-19,2026-03-03 19:10:00
6.269800,-68.788400,GOES-19,2026-03-03 19:10:00
6.052700,-67.581700,GOES-19,2026-03-03 19:10:00
5.991600,-70.926300,GOES-19,2026-03-03 19:10:00
5.959000,-68.573200,GOES-19,2026-03-03 19:10:00
5.959000,-68.554900,GOES-19,2026-03-03 19:10:00
10.321800,-71.370400,GOES-19,2026-03-03 19:10:00
10.204900,-67.171900,GOES-19,2026-03-03 19:10:00
10.207200,-66.649800,GOES-19,2026-03-03 19:10:00
9.828500,-68.333500,GOES-19,2026-03-03 19:10:00
9.800600,-66.084100,GOES-19,2026-03-03 19:10:00
9.741300,-66.887700,GOES-19,2026-03-03 19:10:00
9.716500,-68.502800,GOES-19,2026-03-03 19:10:00
9.719300,-67.743100,GOES-19,2026-03-03 19:10:00
9.698000,-68.503300,GOES-19,2026-03-03 19:10:00
9.698900,-68.225600,GOES-19,2026-03-03 19:10:00
9.700600,-67.762100,GOES-19,2026-03-03 19:10:00
9.700700,-67.743600,GOES-19,2026-03-03 19:10:00
9.701300,-67.576600,GOES-19,2026-03-03 19:10:00
9.668400,-74.624600,GOES-19,2026-03-03 19:10:00
9.630300,-66.779300,GOES-19,2026-03-03 19:10:00
9.611700,-66.798500,GOES-19,2026-03-03 19:10:00
9.611800,-66.779800,GOES-19,2026-03-03 19:10:00
9.611900,-66.761200,GOES-19,2026-03-03 19:10:00
9.587000,-68.413300,GOES-19,2026-03-03 19:10:00
9.442600,-67.323600,GOES-19,2026-03-03 19:10:00
9.381100,-69.027600,GOES-19,2026-03-03 19:10:00
9.362500,-69.028000,GOES-19,2026-03-03 19:10:00
9.327800,-68.289900,GOES-19,2026-03-03 19:10:00
9.309300,-68.290300,GOES-19,2026-03-03 19:10:00
9.181200,-67.849300,GOES-19,2026-03-03 19:10:00
9.150300,-73.967000,GOES-19,2026-03-03 19:10:00
9.138100,-69.843000,GOES-19,2026-03-03 19:10:00
9.138100,-69.824600,GOES-19,2026-03-03 19:10:00
9.028200,-69.421700,GOES-19,2026-03-03 19:10:00
9.030300,-68.702800,GOES-19,2026-03-03 19:10:00
9.013400,-68.186200,GOES-19,2026-03-03 19:10:00
8.916700,-69.607700,GOES-19,2026-03-03 19:10:00
8.919800,-68.539100,GOES-19,2026-03-03 19:10:00
8.898200,-69.608100,GOES-19,2026-03-03 19:10:00
8.883100,-68.429200,GOES-19,2026-03-03 19:10:00
8.809600,-68.283100,GOES-19,2026-03-03 19:10:00
8.791200,-68.283500,GOES-19,2026-03-03 19:10:00
8.772400,-68.357700,GOES-19,2026-03-03 19:10:00
8.775200,-67.526100,GOES-19,2026-03-03 19:10:00
8.754000,-68.339700,GOES-19,2026-03-03 19:10:00
8.754100,-68.302800,GOES-19,2026-03-03 19:10:00
8.754200,-68.284300,GOES-19,2026-03-03 19:10:00
8.739200,-67.267700,GOES-19,2026-03-03 19:10:00
8.743800,-66.097900,GOES-19,2026-03-03 19:10:00
8.743800,-66.079300,GOES-19,2026-03-03 19:10:00
8.725300,-66.079900,GOES-19,2026-03-03 19:10:00
8.637900,-70.310400,GOES-19,2026-03-03 19:10:00
8.638800,-69.924900,GOES-19,2026-03-03 19:10:00
8.638900,-69.906600,GOES-19,2026-03-03 19:10:00
8.620300,-69.925200,GOES-19,2026-03-03 19:10:00
8.620400,-69.906900,GOES-19,2026-03-03 19:10:00
8.569000,-68.417400,GOES-19,2026-03-03 19:10:00
8.545800,-70.256800,GOES-19,2026-03-03 19:10:00
8.550600,-68.417800,GOES-19,2026-03-03 19:10:00
8.490700,-70.129200,GOES-19,2026-03-03 19:10:00
8.490700,-70.110800,GOES-19,2026-03-03 19:10:00
8.472300,-70.111100,GOES-19,2026-03-03 19:10:00
8.399600,-69.616700,GOES-19,2026-03-03 19:10:00
8.385800,-67.960100,GOES-19,2026-03-03 19:10:00
8.346700,-68.698200,GOES-19,2026-03-03 19:10:00
8.260400,-66.872200,GOES-19,2026-03-03 19:10:00
8.242600,-66.668800,GOES-19,2026-03-03 19:10:00
8.242700,-66.650300,GOES-19,2026-03-03 19:10:00
8.224200,-66.669300,GOES-19,2026-03-03 19:10:00
8.224300,-66.650700,GOES-19,2026-03-03 19:10:00
8.224400,-66.613600,GOES-19,2026-03-03 19:10:00
7.997700,-68.263200,GOES-19,2026-03-03 19:10:00
7.997700,-68.244800,GOES-19,2026-03-03 19:10:00
7.997800,-68.226400,GOES-19,2026-03-03 19:10:00
7.979300,-68.226700,GOES-19,2026-03-03 19:10:00
7.866900,-68.927800,GOES-19,2026-03-03 19:10:00
7.848400,-68.946500,GOES-19,2026-03-03 19:10:00
7.736800,-69.425600,GOES-19,2026-03-03 19:10:00
7.667400,-67.827700,GOES-19,2026-03-03 19:10:00
7.667500,-67.809300,GOES-19,2026-03-03 19:10:00
7.670400,-66.886300,GOES-19,2026-03-03 19:10:00
7.670500,-66.867800,GOES-19,2026-03-03 19:10:00
7.649100,-67.809700,GOES-19,2026-03-03 19:10:00
7.571000,-69.556500,GOES-19,2026-03-03 19:10:00
7.552500,-69.575100,GOES-19,2026-03-03 19:10:00
7.537100,-68.364100,GOES-19,2026-03-03 19:10:00
7.537200,-68.345700,GOES-19,2026-03-03 19:10:00
7.538400,-67.904000,GOES-19,2026-03-03 19:10:00
7.518800,-68.346000,GOES-19,2026-03-03 19:10:00
7.518800,-68.327600,GOES-19,2026-03-03 19:10:00
7.500400,-68.346300,GOES-19,2026-03-03 19:10:00
7.500400,-68.328000,GOES-19,2026-03-03 19:10:00
7.462500,-68.751200,GOES-19,2026-03-03 19:10:00
7.443900,-68.843300,GOES-19,2026-03-03 19:10:00
7.425700,-68.770200,GOES-19,2026-03-03 19:10:00
7.407300,-68.770500,GOES-19,2026-03-03 19:10:00
7.407400,-68.752200,GOES-19,2026-03-03 19:10:00
7.373000,-67.852000,GOES-19,2026-03-03 19:10:00
7.354600,-67.852400,GOES-19,2026-03-03 19:10:00
7.204100,-69.232300,GOES-19,2026-03-03 19:10:00
7.169000,-68.535900,GOES-19,2026-03-03 19:10:00
7.112400,-69.197000,GOES-19,2026-03-03 19:10:00
7.114500,-68.316500,GOES-19,2026-03-03 19:10:00
7.093900,-69.234000,GOES-19,2026-03-03 19:10:00
7.096100,-68.316900,GOES-19,2026-03-03 19:10:00
7.096500,-68.169900,GOES-19,2026-03-03 19:10:00
7.075900,-69.087700,GOES-19,2026-03-03 19:10:00
7.076400,-68.867700,GOES-19,2026-03-03 19:10:00
7.076500,-68.849400,GOES-19,2026-03-03 19:10:00
7.082500,-66.659300,GOES-19,2026-03-03 19:10:00
7.057500,-69.106300,GOES-19,2026-03-03 19:10:00
7.057800,-68.978000,GOES-19,2026-03-03 19:10:00
7.042900,-67.637500,GOES-19,2026-03-03 19:10:00
7.027300,-66.697400,GOES-19,2026-03-03 19:10:00
7.002000,-69.326900,GOES-19,2026-03-03 19:10:00
6.983600,-69.345500,GOES-19,2026-03-03 19:10:00
6.983600,-69.327200,GOES-19,2026-03-03 19:10:00
6.984400,-68.979100,GOES-19,2026-03-03 19:10:00
6.935400,-66.717800,GOES-19,2026-03-03 19:10:00
6.898600,-66.737100,GOES-19,2026-03-03 19:10:00
6.856100,-68.889500,GOES-19,2026-03-03 19:10:00
6.853800,-63.857900,GOES-19,2026-03-03 19:10:00
6.824100,-67.089200,GOES-19,2026-03-03 19:10:00
6.762300,-69.915400,GOES-19,2026-03-03 19:10:00
6.762400,-69.878800,GOES-19,2026-03-03 19:10:00
6.714400,-66.943900,GOES-19,2026-03-03 19:10:00
6.714400,-66.925400,GOES-19,2026-03-03 19:10:00
6.689100,-69.843200,GOES-19,2026-03-03 19:10:00
6.691200,-68.818800,GOES-19,2026-03-03 19:10:00
6.677700,-66.944600,GOES-19,2026-03-03 19:10:00
6.652700,-69.715800,GOES-19,2026-03-03 19:10:00
6.652700,-69.697500,GOES-19,2026-03-03 19:10:00
6.615900,-69.789300,GOES-19,2026-03-03 19:10:00
6.615900,-69.771100,GOES-19,2026-03-03 19:10:00
6.620500,-67.700500,GOES-19,2026-03-03 19:10:00
6.622500,-67.001000,GOES-19,2026-03-03 19:10:00
6.599900,-68.655300,GOES-19,2026-03-03 19:10:00
6.578900,-69.935900,GOES-19,2026-03-03 19:10:00
6.579000,-69.917600,GOES-19,2026-03-03 19:10:00
6.561800,-69.314800,GOES-19,2026-03-03 19:10:00
