lat,lon,satelite,data
9.650300,-73.672100,GOES-19,2026-03-03 21:40:00
9.461000,-67.360300,GOES-19,2026-03-03 21:40:00
9.461000,-67.341700,GOES-19,2026-03-03 21:40:00
9.442400,-67.360800,GOES-19,2026-03-03 21:40:00
9.442500,-67.342200,GOES-19,2026-03-03 21:40:00
9.185000,-66.829200,GOES-19,2026-03-03 21:40:00
8.990400,-69.716800,GOES-19,2026-03-03 21:40:00
8.919700,-68.557600,GOES-19,2026-03-03 21:40:00
8.919800,-68.539100,GOES-19,2026-03-03 21:40:00
8.901300,-68.539500,GOES-19,2026-03-03 21:40:00
8.902100,-68.281100,GOES-19,2026-03-03 21:40:00
8.809700,-68.264600,GOES-19,2026-03-03 21:40:00
8.754000,-68.339700,GOES-19,2026-03-03 21:40:00
8.697200,-68.801800,GOES-19,2026-03-03 21:40:00
8.678700,-68.802200,GOES-19,2026-03-03 21:40:00
8.678800,-68.783800,GOES-19,2026-03-03 21:40:00
7.939200,-69.459000,GOES-19,2026-03-03 21:40:00
7.612400,-67.773600,GOES-19,2026-03-03 21:40:00
7.612400,-67.755200,GOES-19,2026-03-03 21:40:00
7.515600,-69.648900,GOES-19,2026-03-03 21:40:00
7.515600,-69.630600,GOES-19,2026-03-03 21:40:00
7.518800,-68.346000,GOES-19,2026-03-03 21:40:00
7.497300,-69.630900,GOES-19,2026-03-03 21:40:00
7.500300,-68.364700,GOES-19,2026-03-03 21:40:00
7.500400,-68.346300,GOES-19,2026-03-03 21:40:00
7.500400,-68.328000,GOES-19,2026-03-03 21:40:00
7.482000,-68.346700,GOES-19,2026-03-03 21:40:00
7.460100,-69.796200,GOES-19,2026-03-03 21:40:00
7.460200,-69.777900,GOES-19,2026-03-03 21:40:00
7.441800,-69.796500,GOES-19,2026-03-03 21:40:00
7.441800,-69.778200,GOES-19,2026-03-03 21:40:00
7.337900,-67.281500,GOES-19,2026-03-03 21:40:00
7.056300,-69.692100,GOES-19,2026-03-03 21:40:00
7.056300,-69.673800,GOES-19,2026-03-03 21:40:00
7.037900,-69.692400,GOES-19,2026-03-03 21:40:00
7.037900,-69.674100,GOES-19,2026-03-03 21:40:00
6.965200,-69.364000,GOES-19,2026-03-03 21:40:00
6.617500,-68.966400,GOES-19,2026-03-03 21:40:00
6.599200,-68.985000,GOES-19,2026-03-03 21:40:00
4.912600,-72.765900,GOES-19,2026-03-03 21:40:00
4.894400,-72.766000,GOES-19,2026-03-03 21:40:00
4.748900,-72.241600,GOES-19,2026-03-03 21:40:00
2.893200,-72.447400,GOES-19,2026-03-03 21:40:00
2.348100,-74.144000,GOES-19,2026-03-03 21:40:00
2.330000,-74.144000,GOES-19,2026-03-03 21:40:00
0.842800,-74.252800,GOES-19,2026-03-03 21:40:00
0.824700,-74.270800,GOES-19,2026-03-03 21:40:00
0.824700,-74.252800,GOES-19,2026-03-03 21:40:00
0.770300,-74.234800,GOES-19,2026-03-03 21:40:00
0.770300,-74.216800,GOES-19,2026-03-03 21:40:00
-20.825400,-62.060000,GOES-19,2026-03-03 21:40:00
-21.613500,-58.606400,GOES-19,2026-03-03 21:40:00
1.504700,-59.911600,GOES-19,2026-03-03 21:40:00
1.067200,-59.495200,GOES-19,2026-03-03 21:40:00
0.738500,-59.916500,GOES-19,2026-03-03 21:40:00
0.738600,-59.897400,GOES-19,2026-03-03 21:40:00
0.720300,-59.916500,GOES-19,2026-03-03 21:40:00
0.720300,-59.897500,GOES-19,2026-03-03 21:40:00
0.501200,-60.506100,GOES-19,2026-03-03 21:40:00
0.483000,-60.506200,GOES-19,2026-03-03 21:40:00
0.464800,-60.392500,GOES-19,2026-03-03 21:40:00
0.319000,-60.449700,GOES-19,2026-03-03 21:40:00
0.300800,-60.449700,GOES-19,2026-03-03 21:40:00
0.282500,-60.620300,GOES-19,2026-03-03 21:40:00
0.063800,-60.979900,GOES-19,2026-03-03 21:40:00
0.063800,-60.961000,GOES-19,2026-03-03 21:40:00
0.045500,-60.979900,GOES-19,2026-03-03 21:40:00
0.045500,-60.961000,GOES-19,2026-03-03 21:40:00
