lat,lon,satelite,data
8.630400,-62.800500,GOES-19,2026-03-03 07:30:00
8.630500,-62.781500,GOES-19,2026-03-03 07:30:00
8.611900,-62.801200,GOES-19,2026-03-03 07:30:00
8.612000,-62.782300,GOES-19,2026-03-03 07:30:00
8.612100,-62.763300,GOES-19,2026-03-03 07:30:00
7.332200,-69.450200,GOES-19,2026-03-03 07:30:00
3.492600,-73.114000,GOES-19,2026-03-03 07:30:00
3.474400,-73.114000,GOES-19,2026-03-03 07:30:00
-20.637200,-61.123800,GOES-19,2026-03-03 07:30:00
-26.265600,-56.876400,GOES-19,2026-03-03 07:30:00
