lat,lon,satelite,data
8.630500,-62.781500,GOES-19,2026-03-03 05:00:00
7.939300,-69.422300,GOES-19,2026-03-03 05:00:00
7.920900,-69.422600,GOES-19,2026-03-03 05:00:00
6.743900,-69.933900,GOES-19,2026-03-03 05:00:00
6.725600,-69.952400,GOES-19,2026-03-03 05:00:00
6.725600,-69.934100,GOES-19,2026-03-03 05:00:00
-20.637200,-61.123800,GOES-19,2026-03-03 05:00:00
-21.296400,-61.724700,GOES-19,2026-03-03 05:00:00
1.504700,-59.911600,GOES-19,2026-03-03 05:00:00
7.920900,-69.422600,GOES-19,2026-03-03 05:10:00
6.743900,-69.933900,GOES-19,2026-03-03 05:10:00
6.725600,-69.952400,GOES-19,2026-03-03 05:10:00
6.725600,-69.934100,GOES-19,2026-03-03 05:10:00
6.707200,-69.952600,GOES-19,2026-03-03 05:10:00
6.707300,-69.934300,GOES-19,2026-03-03 05:10:00
