lat,lon,satelite,data
10.369700,-64.128200,GOES-19,2026-03-03 15:50:00
10.351000,-64.129000,GOES-19,2026-03-03 15:50:00
9.310300,-68.012800,GOES-19,2026-03-03 15:50:00
9.218300,-67.829900,GOES-19,2026-03-03 15:50:00
9.199700,-67.848900,GOES-19,2026-03-03 15:50:00
9.201600,-67.330000,GOES-19,2026-03-03 15:50:00
9.181200,-67.849300,GOES-19,2026-03-03 15:50:00
9.141900,-68.497400,GOES-19,2026-03-03 15:50:00
9.144900,-67.646600,GOES-19,2026-03-03 15:50:00
8.901000,-68.631800,GOES-19,2026-03-03 15:50:00
8.883900,-68.207600,GOES-19,2026-03-03 15:50:00
8.883900,-68.189100,GOES-19,2026-03-03 15:50:00
8.865400,-68.208000,GOES-19,2026-03-03 15:50:00
8.846900,-68.208400,GOES-19,2026-03-03 15:50:00
8.809600,-68.283100,GOES-19,2026-03-03 15:50:00
8.791200,-68.283500,GOES-19,2026-03-03 15:50:00
8.683800,-67.232100,GOES-19,2026-03-03 15:50:00
8.568200,-68.693900,GOES-19,2026-03-03 15:50:00
8.494500,-68.640100,GOES-19,2026-03-03 15:50:00
8.457500,-68.677700,GOES-19,2026-03-03 15:50:00
8.224200,-66.669300,GOES-19,2026-03-03 15:50:00
8.224300,-66.650700,GOES-19,2026-03-03 15:50:00
8.152000,-66.225900,GOES-19,2026-03-03 15:50:00
8.113800,-66.579400,GOES-19,2026-03-03 15:50:00
8.021500,-66.600200,GOES-19,2026-03-03 15:50:00
7.997800,-68.207900,GOES-19,2026-03-03 15:50:00
7.920900,-69.441000,GOES-19,2026-03-03 15:50:00
7.920900,-69.422600,GOES-19,2026-03-03 15:50:00
7.866300,-69.148200,GOES-19,2026-03-03 15:50:00
7.866400,-69.129900,GOES-19,2026-03-03 15:50:00
7.866900,-68.927800,GOES-19,2026-03-03 15:50:00
7.848400,-68.946500,GOES-19,2026-03-03 15:50:00
7.848500,-68.928200,GOES-19,2026-03-03 15:50:00
7.849900,-68.395000,GOES-19,2026-03-03 15:50:00
7.718300,-69.462600,GOES-19,2026-03-03 15:50:00
7.590100,-69.226200,GOES-19,2026-03-03 15:50:00
7.552500,-69.611700,GOES-19,2026-03-03 15:50:00
7.552500,-69.593400,GOES-19,2026-03-03 15:50:00
7.552500,-69.575100,GOES-19,2026-03-03 15:50:00
7.534100,-69.593700,GOES-19,2026-03-03 15:50:00
7.537100,-68.382400,GOES-19,2026-03-03 15:50:00
7.537100,-68.364100,GOES-19,2026-03-03 15:50:00
7.516800,-69.135700,GOES-19,2026-03-03 15:50:00
7.425700,-68.770200,GOES-19,2026-03-03 15:50:00
7.332200,-69.468500,GOES-19,2026-03-03 15:50:00
7.332200,-69.450200,GOES-19,2026-03-03 15:50:00
7.337800,-67.318400,GOES-19,2026-03-03 15:50:00
7.337900,-67.299900,GOES-19,2026-03-03 15:50:00
7.313800,-69.468800,GOES-19,2026-03-03 15:50:00
7.204000,-69.268900,GOES-19,2026-03-03 15:50:00
7.204100,-69.250600,GOES-19,2026-03-03 15:50:00
7.204100,-69.232300,GOES-19,2026-03-03 15:50:00
7.204200,-69.214000,GOES-19,2026-03-03 15:50:00
7.185700,-69.250900,GOES-19,2026-03-03 15:50:00
7.170700,-67.911100,GOES-19,2026-03-03 15:50:00
7.112300,-69.233700,GOES-19,2026-03-03 15:50:00
7.112300,-69.215400,GOES-19,2026-03-03 15:50:00
7.112400,-69.197000,GOES-19,2026-03-03 15:50:00
7.112600,-69.087100,GOES-19,2026-03-03 15:50:00
7.114500,-68.316500,GOES-19,2026-03-03 15:50:00
7.093900,-69.234000,GOES-19,2026-03-03 15:50:00
7.094000,-69.215600,GOES-19,2026-03-03 15:50:00
7.096100,-68.335200,GOES-19,2026-03-03 15:50:00
7.096100,-68.316900,GOES-19,2026-03-03 15:50:00
7.096200,-68.298500,GOES-19,2026-03-03 15:50:00
7.076100,-69.014400,GOES-19,2026-03-03 15:50:00
7.077800,-68.317200,GOES-19,2026-03-03 15:50:00
7.057600,-69.088000,GOES-19,2026-03-03 15:50:00
7.039200,-69.106600,GOES-19,2026-03-03 15:50:00
7.039200,-69.088200,GOES-19,2026-03-03 15:50:00
6.982100,-70.095300,GOES-19,2026-03-03 15:50:00
6.982400,-69.912500,GOES-19,2026-03-03 15:50:00
6.965000,-69.437200,GOES-19,2026-03-03 15:50:00
6.965700,-69.107700,GOES-19,2026-03-03 15:50:00
6.888800,-71.008800,GOES-19,2026-03-03 15:50:00
6.857000,-68.522800,GOES-19,2026-03-03 15:50:00
6.838900,-68.394700,GOES-19,2026-03-03 15:50:00
6.762200,-69.951900,GOES-19,2026-03-03 15:50:00
6.767900,-67.495500,GOES-19,2026-03-03 15:50:00
6.767900,-67.477100,GOES-19,2026-03-03 15:50:00
6.749500,-67.495800,GOES-19,2026-03-03 15:50:00
6.749600,-67.477400,GOES-19,2026-03-03 15:50:00
6.725600,-69.952400,GOES-19,2026-03-03 15:50:00
6.725600,-69.934100,GOES-19,2026-03-03 15:50:00
6.732000,-67.201600,GOES-19,2026-03-03 15:50:00
6.707300,-69.916100,GOES-19,2026-03-03 15:50:00
6.707300,-69.897800,GOES-19,2026-03-03 15:50:00
6.670800,-69.825200,GOES-19,2026-03-03 15:50:00
6.673700,-68.434100,GOES-19,2026-03-03 15:50:00
6.675200,-67.846600,GOES-19,2026-03-03 15:50:00
6.677700,-66.944600,GOES-19,2026-03-03 15:50:00
6.652700,-69.697500,GOES-19,2026-03-03 15:50:00
6.656800,-67.865300,GOES-19,2026-03-03 15:50:00
6.657600,-67.571100,GOES-19,2026-03-03 15:50:00
6.657700,-67.515900,GOES-19,2026-03-03 15:50:00
6.657800,-67.497500,GOES-19,2026-03-03 15:50:00
