lat,lon,satelite,data
10.839500,-74.880400,GOES-19,2026-03-03 15:40:00
10.350900,-64.147900,GOES-19,2026-03-03 15:40:00
10.351000,-64.129000,GOES-19,2026-03-03 15:40:00
9.310300,-68.012800,GOES-19,2026-03-03 15:40:00
9.291700,-68.013200,GOES-19,2026-03-03 15:40:00
9.218300,-67.829900,GOES-19,2026-03-03 15:40:00
9.199700,-67.848900,GOES-19,2026-03-03 15:40:00
9.201600,-67.330000,GOES-19,2026-03-03 15:40:00
9.181200,-67.849300,GOES-19,2026-03-03 15:40:00
9.141900,-68.497400,GOES-19,2026-03-03 15:40:00
9.144900,-67.646600,GOES-19,2026-03-03 15:40:00
9.049000,-68.628600,GOES-19,2026-03-03 15:40:00
9.013400,-68.186200,GOES-19,2026-03-03 15:40:00
8.901000,-68.631800,GOES-19,2026-03-03 15:40:00
8.883900,-68.207600,GOES-19,2026-03-03 15:40:00
8.883900,-68.189100,GOES-19,2026-03-03 15:40:00
8.865400,-68.208000,GOES-19,2026-03-03 15:40:00
8.846900,-68.208400,GOES-19,2026-03-03 15:40:00
8.809600,-68.283100,GOES-19,2026-03-03 15:40:00
8.791200,-68.283500,GOES-19,2026-03-03 15:40:00
8.702300,-67.250100,GOES-19,2026-03-03 15:40:00
8.683700,-67.269100,GOES-19,2026-03-03 15:40:00
8.683800,-67.232100,GOES-19,2026-03-03 15:40:00
8.647000,-67.195900,GOES-19,2026-03-03 15:40:00
8.647100,-67.177400,GOES-19,2026-03-03 15:40:00
8.628500,-67.196400,GOES-19,2026-03-03 15:40:00
8.628600,-67.177900,GOES-19,2026-03-03 15:40:00
8.494500,-68.640100,GOES-19,2026-03-03 15:40:00
8.457500,-68.677700,GOES-19,2026-03-03 15:40:00
8.423200,-67.811600,GOES-19,2026-03-03 15:40:00
8.331100,-67.776700,GOES-19,2026-03-03 15:40:00
8.224200,-66.669300,GOES-19,2026-03-03 15:40:00
8.224300,-66.650700,GOES-19,2026-03-03 15:40:00
8.039900,-66.618300,GOES-19,2026-03-03 15:40:00
8.021500,-66.618800,GOES-19,2026-03-03 15:40:00
8.003000,-66.619200,GOES-19,2026-03-03 15:40:00
8.003100,-66.600700,GOES-19,2026-03-03 15:40:00
7.920800,-69.477700,GOES-19,2026-03-03 15:40:00
7.920900,-69.441000,GOES-19,2026-03-03 15:40:00
7.920900,-69.422600,GOES-19,2026-03-03 15:40:00
7.866900,-68.927800,GOES-19,2026-03-03 15:40:00
7.848400,-68.946500,GOES-19,2026-03-03 15:40:00
7.848500,-68.928200,GOES-19,2026-03-03 15:40:00
7.849900,-68.395000,GOES-19,2026-03-03 15:40:00
7.570900,-69.574800,GOES-19,2026-03-03 15:40:00
7.552500,-69.611700,GOES-19,2026-03-03 15:40:00
7.552500,-69.593400,GOES-19,2026-03-03 15:40:00
7.552500,-69.575100,GOES-19,2026-03-03 15:40:00
7.534100,-69.593700,GOES-19,2026-03-03 15:40:00
7.534100,-69.575400,GOES-19,2026-03-03 15:40:00
7.537100,-68.382400,GOES-19,2026-03-03 15:40:00
7.537100,-68.364100,GOES-19,2026-03-03 15:40:00
7.518800,-68.346000,GOES-19,2026-03-03 15:40:00
