lat,lon,satelite,data
10.355300,-74.752100,GOES-19,2026-03-03 14:40:00
9.492800,-68.859100,GOES-19,2026-03-03 14:40:00
9.442600,-67.323600,GOES-19,2026-03-03 14:40:00
9.310300,-68.012800,GOES-19,2026-03-03 14:40:00
9.310300,-67.994300,GOES-19,2026-03-03 14:40:00
9.288000,-69.158700,GOES-19,2026-03-03 14:40:00
9.218300,-67.829900,GOES-19,2026-03-03 14:40:00
9.199700,-67.848900,GOES-19,2026-03-03 14:40:00
9.199800,-67.830400,GOES-19,2026-03-03 14:40:00
9.181200,-67.849300,GOES-19,2026-03-03 14:40:00
9.144900,-67.646600,GOES-19,2026-03-03 14:40:00
9.049000,-68.628600,GOES-19,2026-03-03 14:40:00
9.030500,-68.629000,GOES-19,2026-03-03 14:40:00
8.901000,-68.631800,GOES-19,2026-03-03 14:40:00
8.807700,-68.910200,GOES-19,2026-03-03 14:40:00
8.789700,-68.744700,GOES-19,2026-03-03 14:40:00
8.659400,-69.078800,GOES-19,2026-03-03 14:40:00
8.224200,-66.669300,GOES-19,2026-03-03 14:40:00
8.224300,-66.650700,GOES-19,2026-03-03 14:40:00
8.106200,-68.997100,GOES-19,2026-03-03 14:40:00
8.087800,-68.997400,GOES-19,2026-03-03 14:40:00
8.055300,-67.505900,GOES-19,2026-03-03 14:40:00
7.939300,-69.422300,GOES-19,2026-03-03 14:40:00
7.920800,-69.477700,GOES-19,2026-03-03 14:40:00
7.920900,-69.441000,GOES-19,2026-03-03 14:40:00
7.920900,-69.422600,GOES-19,2026-03-03 14:40:00
7.902400,-69.459600,GOES-19,2026-03-03 14:40:00
7.891800,-66.788600,GOES-19,2026-03-03 14:40:00
7.891900,-66.770100,GOES-19,2026-03-03 14:40:00
7.868300,-68.394600,GOES-19,2026-03-03 14:40:00
7.849900,-68.395000,GOES-19,2026-03-03 14:40:00
7.850000,-68.376500,GOES-19,2026-03-03 14:40:00
7.667400,-67.827700,GOES-19,2026-03-03 14:40:00
7.667500,-67.809300,GOES-19,2026-03-03 14:40:00
7.649100,-67.809700,GOES-19,2026-03-03 14:40:00
7.518800,-68.327600,GOES-19,2026-03-03 14:40:00
7.518900,-68.309200,GOES-19,2026-03-03 14:40:00
7.500400,-68.328000,GOES-19,2026-03-03 14:40:00
7.332200,-69.450200,GOES-19,2026-03-03 14:40:00
7.337900,-67.299900,GOES-19,2026-03-03 14:40:00
7.337900,-67.281500,GOES-19,2026-03-03 14:40:00
7.319600,-67.281900,GOES-19,2026-03-03 14:40:00
7.130700,-69.196800,GOES-19,2026-03-03 14:40:00
7.112300,-69.215400,GOES-19,2026-03-03 14:40:00
7.112400,-69.197000,GOES-19,2026-03-03 14:40:00
7.093900,-69.234000,GOES-19,2026-03-03 14:40:00
7.002000,-69.326900,GOES-19,2026-03-03 14:40:00
6.983600,-69.327200,GOES-19,2026-03-03 14:40:00
6.964000,-69.931000,GOES-19,2026-03-03 14:40:00
6.964100,-69.912800,GOES-19,2026-03-03 14:40:00
6.965200,-69.327400,GOES-19,2026-03-03 14:40:00
6.838600,-68.523100,GOES-19,2026-03-03 14:40:00
6.725600,-69.952400,GOES-19,2026-03-03 14:40:00
6.634400,-69.697800,GOES-19,2026-03-03 14:40:00
6.455000,-67.923900,GOES-19,2026-03-03 14:40:00
6.455000,-67.905500,GOES-19,2026-03-03 14:40:00
6.399800,-67.979900,GOES-19,2026-03-03 14:40:00
6.399900,-67.961500,GOES-19,2026-03-03 14:40:00
6.381500,-67.980200,GOES-19,2026-03-03 14:40:00
6.381500,-67.961800,GOES-19,2026-03-03 14:40:00
6.324100,-69.098600,GOES-19,2026-03-03 14:40:00
5.507800,-65.952300,GOES-19,2026-03-03 14:40:00
5.507900,-65.933800,GOES-19,2026-03-03 14:40:00
5.489500,-65.952600,GOES-19,2026-03-03 14:40:00
3.456200,-73.150200,GOES-19,2026-03-03 14:40:00
3.438000,-73.150200,GOES-19,2026-03-03 14:40:00
-19.516900,-59.556500,GOES-19,2026-03-03 14:40:00
-19.945400,-57.915900,GOES-19,2026-03-03 14:40:00
-19.965900,-57.892400,GOES-19,2026-03-03 14:40:00
-21.276000,-61.726900,GOES-19,2026-03-03 14:40:00
-21.296400,-61.724700,GOES-19,2026-03-03 14:40:00
-21.835100,-62.483500,GOES-19,2026-03-03 14:40:00
-21.936100,-61.221600,GOES-19,2026-03-03 14:40:00
-24.010800,-58.741400,GOES-19,2026-03-03 14:40:00
-24.031800,-58.738100,GOES-19,2026-03-03 14:40:00
-24.053300,-58.713500,GOES-19,2026-03-03 14:40:00
-24.172300,-59.057900,GOES-19,2026-03-03 14:40:00
-24.674900,-58.206800,GOES-19,2026-03-03 14:40:00
-24.675400,-58.185100,GOES-19,2026-03-03 14:40:00
-24.790900,-56.820400,GOES-19,2026-03-03 14:40:00
-24.811900,-57.751700,GOES-19,2026-03-03 14:40:00
-24.833200,-57.748100,GOES-19,2026-03-03 14:40:00
-24.988500,-56.543700,GOES-19,2026-03-03 14:40:00
-24.989000,-56.521700,GOES-19,2026-03-03 14:40:00
-25.078700,-59.153100,GOES-19,2026-03-03 14:40:00
-25.079100,-59.131500,GOES-19,2026-03-03 14:40:00
-25.092500,-58.504900,GOES-19,2026-03-03 14:40:00
-25.092900,-58.483200,GOES-19,2026-03-03 14:40:00
-25.147400,-57.018200,GOES-19,2026-03-03 14:40:00
-25.147900,-56.996300,GOES-19,2026-03-03 14:40:00
-25.166700,-57.102200,GOES-19,2026-03-03 14:40:00
-25.168700,-57.014400,GOES-19,2026-03-03 14:40:00
-25.169300,-56.992400,GOES-19,2026-03-03 14:40:00
-25.169800,-56.970400,GOES-19,2026-03-03 14:40:00
-25.188100,-57.098300,GOES-19,2026-03-03 14:40:00
-25.589400,-61.342300,GOES-19,2026-03-03 14:40:00
-25.610800,-61.339300,GOES-19,2026-03-03 14:40:00
-25.733600,-58.462900,GOES-19,2026-03-03 14:40:00
-25.754600,-58.481100,GOES-19,2026-03-03 14:40:00
-25.755100,-58.459300,GOES-19,2026-03-03 14:40:00
-25.755600,-58.437500,GOES-19,2026-03-03 14:40:00
-25.909100,-57.361800,GOES-19,2026-03-03 14:40:00
-25.930200,-57.379900,GOES-19,2026-03-03 14:40:00
-25.930700,-57.357800,GOES-19,2026-03-03 14:40:00
-25.952300,-57.353900,GOES-19,2026-03-03 14:40:00
-25.997300,-59.156700,GOES-19,2026-03-03 14:40:00
-25.997800,-59.135000,GOES-19,2026-03-03 14:40:00
-26.096800,-57.613000,GOES-19,2026-03-03 14:40:00
-26.097300,-57.591000,GOES-19,2026-03-03 14:40:00
-26.119000,-57.587100,GOES-19,2026-03-03 14:40:00
-26.265100,-56.898600,GOES-19,2026-03-03 14:40:00
-26.265600,-56.876400,GOES-19,2026-03-03 14:40:00
-26.355800,-55.880300,GOES-19,2026-03-03 14:40:00
-26.406800,-60.173000,GOES-19,2026-03-03 14:40:00
-26.533700,-61.402300,GOES-19,2026-03-03 14:40:00
-26.555400,-61.399200,GOES-19,2026-03-03 14:40:00
-26.906200,-56.416900,GOES-19,2026-03-03 14:40:00
3.054800,-60.652200,GOES-19,2026-03-03 14:40:00
