lat,lon,satelite,data
10.321800,-71.370400,GOES-19,2026-03-03 19:50:00
10.294700,-67.969200,GOES-19,2026-03-03 19:50:00
10.189800,-72.439000,GOES-19,2026-03-03 19:50:00
10.171200,-72.439100,GOES-19,2026-03-03 19:50:00
9.630400,-66.760700,GOES-19,2026-03-03 19:50:00
9.630500,-66.742100,GOES-19,2026-03-03 19:50:00
9.611800,-66.779800,GOES-19,2026-03-03 19:50:00
9.567400,-68.709700,GOES-19,2026-03-03 19:50:00
9.512800,-68.415100,GOES-19,2026-03-03 19:50:00
9.473400,-69.118000,GOES-19,2026-03-03 19:50:00
9.473500,-69.099600,GOES-19,2026-03-03 19:50:00
9.473500,-69.081100,GOES-19,2026-03-03 19:50:00
9.455000,-69.081500,GOES-19,2026-03-03 19:50:00
9.461000,-67.341700,GOES-19,2026-03-03 19:50:00
9.381100,-69.027600,GOES-19,2026-03-03 19:50:00
9.327800,-68.308400,GOES-19,2026-03-03 19:50:00
9.327800,-68.289900,GOES-19,2026-03-03 19:50:00
9.330600,-67.512100,GOES-19,2026-03-03 19:50:00
9.199800,-67.830400,GOES-19,2026-03-03 19:50:00
9.203900,-66.754400,GOES-19,2026-03-03 19:50:00
9.164500,-67.349500,GOES-19,2026-03-03 19:50:00
9.164500,-67.331000,GOES-19,2026-03-03 19:50:00
9.123400,-68.497800,GOES-19,2026-03-03 19:50:00
9.008600,-69.845300,GOES-19,2026-03-03 19:50:00
9.011900,-68.647900,GOES-19,2026-03-03 19:50:00
8.973000,-69.312200,GOES-19,2026-03-03 19:50:00
8.898300,-69.571300,GOES-19,2026-03-03 19:50:00
8.846900,-68.208400,GOES-19,2026-03-03 19:50:00
8.809600,-68.283100,GOES-19,2026-03-03 19:50:00
8.791200,-68.283500,GOES-19,2026-03-03 19:50:00
8.772500,-68.339300,GOES-19,2026-03-03 19:50:00
8.784800,-65.182800,GOES-19,2026-03-03 19:50:00
8.784900,-65.164100,GOES-19,2026-03-03 19:50:00
8.754000,-68.358100,GOES-19,2026-03-03 19:50:00
8.754000,-68.339700,GOES-19,2026-03-03 19:50:00
8.743800,-66.097900,GOES-19,2026-03-03 19:50:00
8.743800,-66.079300,GOES-19,2026-03-03 19:50:00
8.725300,-66.098500,GOES-19,2026-03-03 19:50:00
8.725300,-66.079900,GOES-19,2026-03-03 19:50:00
8.637900,-70.328800,GOES-19,2026-03-03 19:50:00
8.637900,-70.310400,GOES-19,2026-03-03 19:50:00
8.569000,-68.417400,GOES-19,2026-03-03 19:50:00
8.490700,-70.110800,GOES-19,2026-03-03 19:50:00
8.328300,-68.698600,GOES-19,2026-03-03 19:50:00
7.997800,-68.207900,GOES-19,2026-03-03 19:50:00
7.939300,-69.440700,GOES-19,2026-03-03 19:50:00
7.939300,-69.422300,GOES-19,2026-03-03 19:50:00
7.920800,-69.459300,GOES-19,2026-03-03 19:50:00
7.920900,-69.422600,GOES-19,2026-03-03 19:50:00
7.704000,-67.900700,GOES-19,2026-03-03 19:50:00
7.667400,-67.827700,GOES-19,2026-03-03 19:50:00
7.667500,-67.809300,GOES-19,2026-03-03 19:50:00
7.644700,-69.463700,GOES-19,2026-03-03 19:50:00
7.649000,-67.828100,GOES-19,2026-03-03 19:50:00
7.649100,-67.809700,GOES-19,2026-03-03 19:50:00
7.612400,-67.773600,GOES-19,2026-03-03 19:50:00
7.534100,-69.612000,GOES-19,2026-03-03 19:50:00
7.518800,-68.346000,GOES-19,2026-03-03 19:50:00
7.518800,-68.327600,GOES-19,2026-03-03 19:50:00
7.500300,-68.364700,GOES-19,2026-03-03 19:50:00
7.500400,-68.346300,GOES-19,2026-03-03 19:50:00
7.500400,-68.328000,GOES-19,2026-03-03 19:50:00
7.425500,-68.862000,GOES-19,2026-03-03 19:50:00
7.425500,-68.843600,GOES-19,2026-03-03 19:50:00
7.425700,-68.770200,GOES-19,2026-03-03 19:50:00
7.407300,-68.770500,GOES-19,2026-03-03 19:50:00
7.350900,-69.321600,GOES-19,2026-03-03 19:50:00
