lat,lon,satelite,data
10.220700,-67.841100,GOES-19,2026-03-03 13:50:00
9.306600,-69.139900,GOES-19,2026-03-03 13:50:00
9.307600,-68.807700,GOES-19,2026-03-03 13:50:00
9.288100,-69.140200,GOES-19,2026-03-03 13:50:00
9.213800,-69.215500,GOES-19,2026-03-03 13:50:00
9.218300,-67.829900,GOES-19,2026-03-03 13:50:00
9.199700,-67.848900,GOES-19,2026-03-03 13:50:00
9.199800,-67.830400,GOES-19,2026-03-03 13:50:00
9.181200,-67.849300,GOES-19,2026-03-03 13:50:00
8.901000,-68.631800,GOES-19,2026-03-03 13:50:00
8.846900,-68.208400,GOES-19,2026-03-03 13:50:00
8.809600,-68.283100,GOES-19,2026-03-03 13:50:00
8.791200,-68.283500,GOES-19,2026-03-03 13:50:00
8.224200,-66.669300,GOES-19,2026-03-03 13:50:00
7.667500,-67.809300,GOES-19,2026-03-03 13:50:00
7.552500,-69.593400,GOES-19,2026-03-03 13:50:00
7.552500,-69.575100,GOES-19,2026-03-03 13:50:00
7.552600,-69.556800,GOES-19,2026-03-03 13:50:00
7.337900,-67.281500,GOES-19,2026-03-03 13:50:00
7.096100,-68.316900,GOES-19,2026-03-03 13:50:00
7.039200,-69.106600,GOES-19,2026-03-03 13:50:00
7.002000,-69.326900,GOES-19,2026-03-03 13:50:00
6.983600,-69.327200,GOES-19,2026-03-03 13:50:00
6.617300,-69.076200,GOES-19,2026-03-03 13:50:00
6.617300,-69.057900,GOES-19,2026-03-03 13:50:00
6.599000,-69.076500,GOES-19,2026-03-03 13:50:00
2.910600,-59.836700,GOES-19,2026-03-03 13:50:00
-19.516900,-59.556500,GOES-19,2026-03-03 13:50:00
-19.537000,-59.554200,GOES-19,2026-03-03 13:50:00
-20.637500,-61.103400,GOES-19,2026-03-03 13:50:00
-21.276000,-61.726900,GOES-19,2026-03-03 13:50:00
-21.296400,-61.724700,GOES-19,2026-03-03 13:50:00
-21.835100,-62.483500,GOES-19,2026-03-03 13:50:00
-21.936100,-61.221600,GOES-19,2026-03-03 13:50:00
-24.790400,-56.842300,GOES-19,2026-03-03 13:50:00
-24.790900,-56.820400,GOES-19,2026-03-03 13:50:00
-24.812200,-56.816500,GOES-19,2026-03-03 13:50:00
-24.988500,-56.543700,GOES-19,2026-03-03 13:50:00
-25.169300,-56.992400,GOES-19,2026-03-03 13:50:00
-25.589000,-61.363600,GOES-19,2026-03-03 13:50:00
-25.589400,-61.342300,GOES-19,2026-03-03 13:50:00
-25.610800,-61.339300,GOES-19,2026-03-03 13:50:00
-25.930200,-57.379900,GOES-19,2026-03-03 13:50:00
-25.930700,-57.357800,GOES-19,2026-03-03 13:50:00
-25.952300,-57.353900,GOES-19,2026-03-03 13:50:00
-25.981000,-57.962400,GOES-19,2026-03-03 13:50:00
-26.265100,-56.898600,GOES-19,2026-03-03 13:50:00
-26.265600,-56.876400,GOES-19,2026-03-03 13:50:00
-26.256900,-61.206100,GOES-19,2026-03-03 13:50:00
-26.257300,-61.184600,GOES-19,2026-03-03 13:50:00
