lat,lon,satelite,data
9.199700,-67.848900,GOES-19,2026-03-03 04:10:00
9.181200,-67.849300,GOES-19,2026-03-03 04:10:00
8.630400,-62.800500,GOES-19,2026-03-03 04:10:00
8.630500,-62.781500,GOES-19,2026-03-03 04:10:00
8.611900,-62.801200,GOES-19,2026-03-03 04:10:00
8.612000,-62.782300,GOES-19,2026-03-03 04:10:00
7.939300,-69.422300,GOES-19,2026-03-03 04:10:00
7.920900,-69.441000,GOES-19,2026-03-03 04:10:00
7.920900,-69.422600,GOES-19,2026-03-03 04:10:00
5.489500,-65.952600,GOES-19,2026-03-03 04:10:00
5.058600,-72.584200,GOES-19,2026-03-03 04:10:00
5.058600,-72.566100,GOES-19,2026-03-03 04:10:00
3.620400,-71.975100,GOES-19,2026-03-03 04:10:00
-20.637200,-61.123800,GOES-19,2026-03-03 04:10:00
-21.296000,-61.745200,GOES-19,2026-03-03 04:10:00
-21.296400,-61.724700,GOES-19,2026-03-03 04:10:00
-18.791200,-57.651900,GOES-19,2026-03-03 04:10:00
-18.791500,-57.631200,GOES-19,2026-03-03 04:10:00
-18.811100,-57.649300,GOES-19,2026-03-03 04:10:00
-18.811500,-57.628600,GOES-19,2026-03-03 04:10:00
1.504700,-59.911600,GOES-19,2026-03-03 04:10:00
