lat,lon,satelite,data
9.141900,-68.497400,GOES-19,2026-03-03 23:20:00
9.123400,-68.497800,GOES-19,2026-03-03 23:20:00
8.458800,-68.253700,GOES-19,2026-03-03 23:20:00
7.795800,-68.009400,GOES-19,2026-03-03 23:20:00
7.500400,-68.346300,GOES-19,2026-03-03 23:20:00
7.500400,-68.328000,GOES-19,2026-03-03 23:20:00
7.482000,-68.346700,GOES-19,2026-03-03 23:20:00
7.482000,-68.328300,GOES-19,2026-03-03 23:20:00
-24.796100,-57.515900,GOES-19,2026-03-03 23:20:00
-26.215100,-56.309600,GOES-19,2026-03-03 23:20:00
1.504700,-59.911600,GOES-19,2026-03-03 23:20:00
0.501200,-60.506100,GOES-19,2026-03-03 23:20:00
0.464800,-60.392500,GOES-19,2026-03-03 23:20:00
0.282500,-60.620300,GOES-19,2026-03-03 23:20:00
0.063800,-60.979900,GOES-19,2026-03-03 23:20:00
0.063800,-60.961000,GOES-19,2026-03-03 23:20:00
0.045500,-60.998800,GOES-19,2026-03-03 23:20:00
0.045500,-60.979900,GOES-19,2026-03-03 23:20:00
0.045500,-60.961000,GOES-19,2026-03-03 23:20:00
