lat,lon,satelite,data
9.181200,-67.849300,GOES-19,2026-03-03 01:00:00
9.181200,-67.830800,GOES-19,2026-03-03 01:00:00
8.648900,-62.799700,GOES-19,2026-03-03 01:00:00
8.630300,-62.819400,GOES-19,2026-03-03 01:00:00
8.630400,-62.800500,GOES-19,2026-03-03 01:00:00
8.630500,-62.781500,GOES-19,2026-03-03 01:00:00
8.611900,-62.801200,GOES-19,2026-03-03 01:00:00
8.612000,-62.782300,GOES-19,2026-03-03 01:00:00
6.982100,-70.095300,GOES-19,2026-03-03 01:00:00
5.507900,-65.933800,GOES-19,2026-03-03 01:00:00
5.461000,-71.494000,GOES-19,2026-03-03 01:00:00
5.416500,-65.898600,GOES-19,2026-03-03 01:00:00
4.913000,-72.113900,GOES-19,2026-03-03 01:00:00
4.913000,-72.095800,GOES-19,2026-03-03 01:00:00
4.702800,-66.316100,GOES-19,2026-03-03 01:00:00
4.684600,-66.316400,GOES-19,2026-03-03 01:00:00
4.684600,-66.298000,GOES-19,2026-03-03 01:00:00
-20.637200,-61.123800,GOES-19,2026-03-03 01:00:00
-21.276000,-61.726900,GOES-19,2026-03-03 01:00:00
-21.296000,-61.745200,GOES-19,2026-03-03 01:00:00
-21.296400,-61.724700,GOES-19,2026-03-03 01:00:00
-22.690200,-61.586700,GOES-19,2026-03-03 01:00:00
-26.068500,-60.933400,GOES-19,2026-03-03 01:00:00
-26.919500,-55.109700,GOES-19,2026-03-03 01:00:00
-26.920100,-55.086900,GOES-19,2026-03-03 01:00:00
-18.791500,-57.631200,GOES-19,2026-03-03 01:00:00
1.504700,-59.911600,GOES-19,2026-03-03 01:00:00
