lat,lon,satelite,data
9.181200,-67.849300,GOES-19,2026-03-03 04:40:00
7.939300,-69.422300,GOES-19,2026-03-03 04:40:00
7.920900,-69.441000,GOES-19,2026-03-03 04:40:00
7.920900,-69.422600,GOES-19,2026-03-03 04:40:00
6.122900,-62.847100,GOES-19,2026-03-03 04:40:00
6.104600,-62.847600,GOES-19,2026-03-03 04:40:00
3.620400,-71.975100,GOES-19,2026-03-03 04:40:00
-20.637200,-61.123800,GOES-19,2026-03-03 04:40:00
-21.296000,-61.745200,GOES-19,2026-03-03 04:40:00
-21.296400,-61.724700,GOES-19,2026-03-03 04:40:00
1.504700,-59.911600,GOES-19,2026-03-03 04:40:00
