lat,lon,satelite,data
10.207200,-66.649800,GOES-19,2026-03-03 16:50:00
8.773200,-68.117700,GOES-19,2026-03-03 16:50:00
8.224200,-66.669300,GOES-19,2026-03-03 16:50:00
8.224300,-66.650700,GOES-19,2026-03-03 16:50:00
7.847500,-69.332100,GOES-19,2026-03-03 16:50:00
7.646700,-68.656100,GOES-19,2026-03-03 16:50:00
7.608500,-69.225900,GOES-19,2026-03-03 16:50:00
3.747500,-72.227800,GOES-19,2026-03-03 16:50:00
3.620400,-71.975100,GOES-19,2026-03-03 16:50:00
3.620400,-71.920800,GOES-19,2026-03-03 16:50:00
-0.447100,-90.961100,GOES-19,2026-03-03 16:50:00
-0.465300,-90.980400,GOES-19,2026-03-03 16:50:00
7.590100,-69.226200,GOES-19,2026-03-03 16:50:00
7.516800,-69.135700,GOES-19,2026-03-03 16:50:00
7.498300,-69.154300,GOES-19,2026-03-03 16:50:00
7.498400,-69.136000,GOES-19,2026-03-03 16:50:00
7.443900,-68.843300,GOES-19,2026-03-03 16:50:00
7.407300,-68.770500,GOES-19,2026-03-03 16:50:00
7.204100,-69.250600,GOES-19,2026-03-03 16:50:00
7.204100,-69.232300,GOES-19,2026-03-03 16:50:00
7.094000,-69.215600,GOES-19,2026-03-03 16:50:00
7.096100,-68.316900,GOES-19,2026-03-03 16:50:00
7.077700,-68.335500,GOES-19,2026-03-03 16:50:00
7.077800,-68.317200,GOES-19,2026-03-03 16:50:00
7.038800,-69.253100,GOES-19,2026-03-03 16:50:00
7.039200,-69.106600,GOES-19,2026-03-03 16:50:00
7.002000,-69.326900,GOES-19,2026-03-03 16:50:00
6.982400,-69.912500,GOES-19,2026-03-03 16:50:00
6.983200,-69.528500,GOES-19,2026-03-03 16:50:00
6.965300,-69.309100,GOES-19,2026-03-03 16:50:00
6.965700,-69.126000,GOES-19,2026-03-03 16:50:00
6.965700,-69.107700,GOES-19,2026-03-03 16:50:00
6.965800,-69.089400,GOES-19,2026-03-03 16:50:00
6.945700,-69.913000,GOES-19,2026-03-03 16:50:00
6.947000,-69.291100,GOES-19,2026-03-03 16:50:00
6.872400,-69.895700,GOES-19,2026-03-03 16:50:00
6.880200,-66.737500,GOES-19,2026-03-03 16:50:00
6.854000,-69.914200,GOES-19,2026-03-03 16:50:00
6.861800,-66.756300,GOES-19,2026-03-03 16:50:00
6.861800,-66.737900,GOES-19,2026-03-03 16:50:00
6.862100,-66.645500,GOES-19,2026-03-03 16:50:00
6.835600,-69.951000,GOES-19,2026-03-03 16:50:00
6.817200,-69.951200,GOES-19,2026-03-03 16:50:00
6.817300,-69.932900,GOES-19,2026-03-03 16:50:00
6.726700,-69.349100,GOES-19,2026-03-03 16:50:00
6.709400,-68.891800,GOES-19,2026-03-03 16:50:00
6.709400,-68.873400,GOES-19,2026-03-03 16:50:00
6.712600,-67.570100,GOES-19,2026-03-03 16:50:00
6.691000,-68.910400,GOES-19,2026-03-03 16:50:00
6.691000,-68.892000,GOES-19,2026-03-03 16:50:00
6.694700,-67.404800,GOES-19,2026-03-03 16:50:00
6.694800,-67.386400,GOES-19,2026-03-03 16:50:00
6.694900,-67.349600,GOES-19,2026-03-03 16:50:00
6.672600,-68.910600,GOES-19,2026-03-03 16:50:00
6.676400,-67.386800,GOES-19,2026-03-03 16:50:00
6.676500,-67.349900,GOES-19,2026-03-03 16:50:00
6.652700,-69.697500,GOES-19,2026-03-03 16:50:00
6.652700,-69.679200,GOES-19,2026-03-03 16:50:00
6.652800,-69.661000,GOES-19,2026-03-03 16:50:00
6.652800,-69.642700,GOES-19,2026-03-03 16:50:00
6.657900,-67.460700,GOES-19,2026-03-03 16:50:00
6.634400,-69.697800,GOES-19,2026-03-03 16:50:00
6.634500,-69.606400,GOES-19,2026-03-03 16:50:00
6.634600,-69.588100,GOES-19,2026-03-03 16:50:00
6.639500,-67.479500,GOES-19,2026-03-03 16:50:00
6.615300,-70.081500,GOES-19,2026-03-03 16:50:00
6.615400,-70.063300,GOES-19,2026-03-03 16:50:00
6.615400,-70.026800,GOES-19,2026-03-03 16:50:00
6.615900,-69.771100,GOES-19,2026-03-03 16:50:00
6.615900,-69.752800,GOES-19,2026-03-03 16:50:00
6.616600,-69.405500,GOES-19,2026-03-03 16:50:00
6.597600,-69.771300,GOES-19,2026-03-03 16:50:00
6.597600,-69.753000,GOES-19,2026-03-03 16:50:00
6.598000,-69.570300,GOES-19,2026-03-03 16:50:00
6.599000,-69.076500,GOES-19,2026-03-03 16:50:00
6.579200,-69.771500,GOES-19,2026-03-03 16:50:00
6.579300,-69.753300,GOES-19,2026-03-03 16:50:00
6.580400,-69.168200,GOES-19,2026-03-03 16:50:00
6.580500,-69.149900,GOES-19,2026-03-03 16:50:00
6.580500,-69.113300,GOES-19,2026-03-03 16:50:00
6.580600,-69.095000,GOES-19,2026-03-03 16:50:00
6.580600,-69.076700,GOES-19,2026-03-03 16:50:00
6.580700,-69.058400,GOES-19,2026-03-03 16:50:00
6.580700,-69.040100,GOES-19,2026-03-03 16:50:00
6.580900,-68.948600,GOES-19,2026-03-03 16:50:00
6.524100,-69.863500,GOES-19,2026-03-03 16:50:00
6.486900,-70.210800,GOES-19,2026-03-03 16:50:00
6.486900,-70.192500,GOES-19,2026-03-03 16:50:00
6.486900,-70.174300,GOES-19,2026-03-03 16:50:00
6.490600,-68.363700,GOES-19,2026-03-03 16:50:00
6.468600,-70.156200,GOES-19,2026-03-03 16:50:00
6.470000,-69.425800,GOES-19,2026-03-03 16:50:00
6.470000,-69.407500,GOES-19,2026-03-03 16:50:00
6.472000,-68.455600,GOES-19,2026-03-03 16:50:00
6.453600,-68.474300,GOES-19,2026-03-03 16:50:00
6.432000,-70.138400,GOES-19,2026-03-03 16:50:00
6.413700,-70.156900,GOES-19,2026-03-03 16:50:00
6.413700,-70.138600,GOES-19,2026-03-03 16:50:00
6.413900,-70.010900,GOES-19,2026-03-03 16:50:00
6.417000,-68.493200,GOES-19,2026-03-03 16:50:00
6.397000,-69.280500,GOES-19,2026-03-03 16:50:00
6.359300,-69.829000,GOES-19,2026-03-03 16:50:00
6.340600,-70.066500,GOES-19,2026-03-03 16:50:00
6.341300,-69.664900,GOES-19,2026-03-03 16:50:00
6.341300,-69.646700,GOES-19,2026-03-03 16:50:00
6.322400,-70.012000,GOES-19,2026-03-03 16:50:00
6.322400,-69.993700,GOES-19,2026-03-03 16:50:00
6.323000,-69.665200,GOES-19,2026-03-03 16:50:00
6.324700,-68.769300,GOES-19,2026-03-03 16:50:00
6.325400,-68.476200,GOES-19,2026-03-03 16:50:00
6.305900,-69.044000,GOES-19,2026-03-03 16:50:00
6.305900,-69.025700,GOES-19,2026-03-03 16:50:00
6.306100,-68.934300,GOES-19,2026-03-03 16:50:00
6.288000,-68.843000,GOES-19,2026-03-03 16:50:00
6.269600,-68.843300,GOES-19,2026-03-03 16:50:00
6.248800,-70.231700,GOES-19,2026-03-03 16:50:00
6.249100,-70.031100,GOES-19,2026-03-03 16:50:00
6.249100,-70.012800,GOES-19,2026-03-03 16:50:00
6.251400,-68.788600,GOES-19,2026-03-03 16:50:00
6.233000,-68.862100,GOES-19,2026-03-03 16:50:00
6.086200,-69.028700,GOES-19,2026-03-03 16:50:00
6.104600,-62.847600,GOES-19,2026-03-03 16:50:00
6.067900,-69.029000,GOES-19,2026-03-03 16:50:00
6.049600,-69.029200,GOES-19,2026-03-03 16:50:00
6.050400,-68.645100,GOES-19,2026-03-03 16:50:00
6.050400,-68.626800,GOES-19,2026-03-03 16:50:00
6.053200,-67.397900,GOES-19,2026-03-03 16:50:00
6.053200,-67.379500,GOES-19,2026-03-03 16:50:00
6.053400,-67.324400,GOES-19,2026-03-03 16:50:00
6.034900,-67.379900,GOES-19,2026-03-03 16:50:00
6.010800,-70.270700,GOES-19,2026-03-03 16:50:00
6.010800,-70.252400,GOES-19,2026-03-03 16:50:00
6.016600,-67.380200,GOES-19,2026-03-03 16:50:00
5.995300,-68.719100,GOES-19,2026-03-03 16:50:00
5.977000,-68.719300,GOES-19,2026-03-03 16:50:00
5.958800,-68.683000,GOES-19,2026-03-03 16:50:00
5.937700,-70.216800,GOES-19,2026-03-03 16:50:00
5.937800,-70.198600,GOES-19,2026-03-03 16:50:00
5.919400,-70.235200,GOES-19,2026-03-03 16:50:00
5.919400,-70.217000,GOES-19,2026-03-03 16:50:00
5.919500,-70.198700,GOES-19,2026-03-03 16:50:00
5.920300,-69.688300,GOES-19,2026-03-03 16:50:00
5.901100,-70.235400,GOES-19,2026-03-03 16:50:00
5.905700,-67.822700,GOES-19,2026-03-03 16:50:00
5.887300,-67.878000,GOES-19,2026-03-03 16:50:00
5.864500,-70.272200,GOES-19,2026-03-03 16:50:00
5.864500,-70.254000,GOES-19,2026-03-03 16:50:00
5.869000,-67.878300,GOES-19,2026-03-03 16:50:00
5.846200,-70.272400,GOES-19,2026-03-03 16:50:00
5.846200,-70.254200,GOES-19,2026-03-03 16:50:00
5.850700,-67.860200,GOES-19,2026-03-03 16:50:00
5.810700,-69.616600,GOES-19,2026-03-03 16:50:00
5.791500,-70.218300,GOES-19,2026-03-03 16:50:00
5.792400,-69.616800,GOES-19,2026-03-03 16:50:00
5.774100,-69.617000,GOES-19,2026-03-03 16:50:00
5.717800,-70.583100,GOES-19,2026-03-03 16:50:00
5.718200,-70.328300,GOES-19,2026-03-03 16:50:00
5.699500,-70.637900,GOES-19,2026-03-03 16:50:00
5.681200,-70.656200,GOES-19,2026-03-03 16:50:00
5.681200,-70.638000,GOES-19,2026-03-03 16:50:00
5.630500,-68.230000,GOES-19,2026-03-03 16:50:00
5.500200,-62.600600,GOES-19,2026-03-03 16:50:00
5.361400,-66.010300,GOES-19,2026-03-03 16:50:00
5.343100,-65.992200,GOES-19,2026-03-03 16:50:00
5.178400,-66.068900,GOES-19,2026-03-03 16:50:00
4.950900,-70.626100,GOES-19,2026-03-03 16:50:00
4.931300,-72.095700,GOES-19,2026-03-03 16:50:00
4.021000,-71.357800,GOES-19,2026-03-03 16:50:00
4.021000,-71.339700,GOES-19,2026-03-03 16:50:00
3.765700,-72.227700,GOES-19,2026-03-03 16:50:00
3.765700,-72.209600,GOES-19,2026-03-03 16:50:00
3.474400,-73.114000,GOES-19,2026-03-03 16:50:00
3.474400,-73.096000,GOES-19,2026-03-03 16:50:00
3.456200,-73.150200,GOES-19,2026-03-03 16:50:00
2.239400,-73.188600,GOES-19,2026-03-03 16:50:00
2.239400,-73.170600,GOES-19,2026-03-03 16:50:00
