lat,lon,satelite,data
10.223500,-67.171400,GOES-19,2026-03-03 20:50:00
10.223600,-67.152700,GOES-19,2026-03-03 20:50:00
10.207100,-66.668500,GOES-19,2026-03-03 20:50:00
10.188500,-66.669100,GOES-19,2026-03-03 20:50:00
9.847000,-68.351600,GOES-19,2026-03-03 20:50:00
9.512800,-68.415100,GOES-19,2026-03-03 20:50:00
9.461000,-67.360300,GOES-19,2026-03-03 20:50:00
9.461000,-67.341700,GOES-19,2026-03-03 20:50:00
9.442400,-67.360800,GOES-19,2026-03-03 20:50:00
9.442500,-67.342200,GOES-19,2026-03-03 20:50:00
9.255300,-67.829000,GOES-19,2026-03-03 20:50:00
9.236800,-67.829500,GOES-19,2026-03-03 20:50:00
9.123400,-68.497800,GOES-19,2026-03-03 20:50:00
8.994000,-68.463700,GOES-19,2026-03-03 20:50:00
8.919800,-68.539100,GOES-19,2026-03-03 20:50:00
8.927000,-66.539100,GOES-19,2026-03-03 20:50:00
8.898300,-69.571300,GOES-19,2026-03-03 20:50:00
8.901200,-68.558000,GOES-19,2026-03-03 20:50:00
8.901300,-68.539500,GOES-19,2026-03-03 20:50:00
8.842900,-69.553900,GOES-19,2026-03-03 20:50:00
8.824500,-69.554200,GOES-19,2026-03-03 20:50:00
8.828100,-68.282700,GOES-19,2026-03-03 20:50:00
8.809600,-68.283100,GOES-19,2026-03-03 20:50:00
8.809700,-68.264600,GOES-19,2026-03-03 20:50:00
8.791200,-68.265000,GOES-19,2026-03-03 20:50:00
8.754000,-68.358100,GOES-19,2026-03-03 20:50:00
8.754000,-68.339700,GOES-19,2026-03-03 20:50:00
8.346700,-68.698200,GOES-19,2026-03-03 20:50:00
8.050500,-69.163400,GOES-19,2026-03-03 20:50:00
7.997800,-68.226400,GOES-19,2026-03-03 20:50:00
7.667400,-67.827700,GOES-19,2026-03-03 20:50:00
7.667500,-67.809300,GOES-19,2026-03-03 20:50:00
7.649100,-67.809700,GOES-19,2026-03-03 20:50:00
7.612400,-67.773600,GOES-19,2026-03-03 20:50:00
7.612400,-67.755200,GOES-19,2026-03-03 20:50:00
7.594000,-67.774000,GOES-19,2026-03-03 20:50:00
7.594000,-67.755500,GOES-19,2026-03-03 20:50:00
7.534000,-69.630300,GOES-19,2026-03-03 20:50:00
7.515600,-69.648900,GOES-19,2026-03-03 20:50:00
7.515600,-69.630600,GOES-19,2026-03-03 20:50:00
7.515700,-69.612300,GOES-19,2026-03-03 20:50:00
7.497300,-69.630900,GOES-19,2026-03-03 20:50:00
7.500300,-68.364700,GOES-19,2026-03-03 20:50:00
7.500400,-68.346300,GOES-19,2026-03-03 20:50:00
7.500400,-68.328000,GOES-19,2026-03-03 20:50:00
7.482000,-68.346700,GOES-19,2026-03-03 20:50:00
7.482000,-68.328300,GOES-19,2026-03-03 20:50:00
7.441800,-69.796500,GOES-19,2026-03-03 20:50:00
7.441800,-69.778200,GOES-19,2026-03-03 20:50:00
7.337900,-67.281500,GOES-19,2026-03-03 20:50:00
7.319500,-67.300300,GOES-19,2026-03-03 20:50:00
7.319600,-67.281900,GOES-19,2026-03-03 20:50:00
7.150600,-68.573000,GOES-19,2026-03-03 20:50:00
7.150600,-68.554600,GOES-19,2026-03-03 20:50:00
7.132200,-68.573300,GOES-19,2026-03-03 20:50:00
7.132300,-68.554900,GOES-19,2026-03-03 20:50:00
7.056300,-69.673800,GOES-19,2026-03-03 20:50:00
7.037900,-69.692400,GOES-19,2026-03-03 20:50:00
7.037900,-69.674100,GOES-19,2026-03-03 20:50:00
6.965200,-69.364000,GOES-19,2026-03-03 20:50:00
6.597500,-69.789600,GOES-19,2026-03-03 20:50:00
6.579000,-69.917600,GOES-19,2026-03-03 20:50:00
6.543900,-69.095600,GOES-19,2026-03-03 20:50:00
6.376800,-70.303200,GOES-19,2026-03-03 20:50:00
6.344900,-67.944100,GOES-19,2026-03-03 20:50:00
5.042000,-70.770700,GOES-19,2026-03-03 20:50:00
5.023800,-70.752700,GOES-19,2026-03-03 20:50:00
4.402400,-72.786000,GOES-19,2026-03-03 20:50:00
4.402400,-72.767900,GOES-19,2026-03-03 20:50:00
2.203000,-73.567300,GOES-19,2026-03-03 20:50:00
2.184900,-73.567300,GOES-19,2026-03-03 20:50:00
0.643400,-74.162800,GOES-19,2026-03-03 20:50:00
0.625300,-74.162800,GOES-19,2026-03-03 20:50:00
-20.637200,-61.123800,GOES-19,2026-03-03 20:50:00
-25.273900,-49.501300,GOES-19,2026-03-03 20:50:00
3.874400,-61.677400,GOES-19,2026-03-03 20:50:00
2.909200,-60.445800,GOES-19,2026-03-03 20:50:00
1.831400,-61.122200,GOES-19,2026-03-03 20:50:00
1.504700,-59.911600,GOES-19,2026-03-03 20:50:00
1.085700,-59.246600,GOES-19,2026-03-03 20:50:00
1.067200,-59.495200,GOES-19,2026-03-03 20:50:00
1.067200,-59.476100,GOES-19,2026-03-03 20:50:00
1.049000,-59.495300,GOES-19,2026-03-03 20:50:00
0.738500,-59.916500,GOES-19,2026-03-03 20:50:00
0.738600,-59.897400,GOES-19,2026-03-03 20:50:00
0.720300,-59.916500,GOES-19,2026-03-03 20:50:00
0.720300,-59.897500,GOES-19,2026-03-03 20:50:00
0.501200,-60.525100,GOES-19,2026-03-03 20:50:00
0.501200,-60.506100,GOES-19,2026-03-03 20:50:00
0.483000,-60.525100,GOES-19,2026-03-03 20:50:00
0.483000,-60.506200,GOES-19,2026-03-03 20:50:00
0.464800,-60.392500,GOES-19,2026-03-03 20:50:00
0.319000,-60.449700,GOES-19,2026-03-03 20:50:00
0.300800,-60.449700,GOES-19,2026-03-03 20:50:00
0.282500,-60.620300,GOES-19,2026-03-03 20:50:00
0.063800,-60.998800,GOES-19,2026-03-03 20:50:00
0.063800,-60.979900,GOES-19,2026-03-03 20:50:00
0.063800,-60.961000,GOES-19,2026-03-03 20:50:00
0.045500,-60.998800,GOES-19,2026-03-03 20:50:00
0.045500,-60.979900,GOES-19,2026-03-03 20:50:00
0.045500,-60.961000,GOES-19,2026-03-03 20:50:00
