lat,lon,satelite,data
-0.719900,-89.286200,GOES-19,2026-03-03 18:20:00
-0.719900,-89.267300,GOES-19,2026-03-03 18:20:00
-0.738100,-89.286300,GOES-19,2026-03-03 18:20:00
-0.738100,-89.267400,GOES-19,2026-03-03 18:20:00
10.205200,-67.097400,GOES-19,2026-03-03 18:20:00
10.205300,-67.078800,GOES-19,2026-03-03 18:20:00
10.186700,-67.079300,GOES-19,2026-03-03 18:20:00
9.630400,-66.760700,GOES-19,2026-03-03 18:20:00
9.587000,-68.413300,GOES-19,2026-03-03 18:20:00
9.455600,-68.896900,GOES-19,2026-03-03 18:20:00
9.199700,-67.848900,GOES-19,2026-03-03 18:20:00
8.739100,-67.286300,GOES-19,2026-03-03 18:20:00
8.717800,-68.100500,GOES-19,2026-03-03 18:20:00
7.114500,-68.316500,GOES-19,2026-03-03 18:20:00
7.114500,-68.298200,GOES-19,2026-03-03 18:20:00
7.116800,-67.470300,GOES-19,2026-03-03 18:20:00
7.096100,-68.316900,GOES-19,2026-03-03 18:20:00
7.100800,-66.677300,GOES-19,2026-03-03 18:20:00
7.082500,-66.677700,GOES-19,2026-03-03 18:20:00
7.020500,-69.235100,GOES-19,2026-03-03 18:20:00
6.983200,-69.528500,GOES-19,2026-03-03 18:20:00
6.990700,-66.661200,GOES-19,2026-03-03 18:20:00
6.857000,-68.522800,GOES-19,2026-03-03 18:20:00
6.859800,-67.420100,GOES-19,2026-03-03 18:20:00
6.838600,-68.523100,GOES-19,2026-03-03 18:20:00
6.819600,-68.798500,GOES-19,2026-03-03 18:20:00
6.824100,-67.089200,GOES-19,2026-03-03 18:20:00
6.806600,-66.794400,GOES-19,2026-03-03 18:20:00
6.788100,-66.850100,GOES-19,2026-03-03 18:20:00
6.788200,-66.813200,GOES-19,2026-03-03 18:20:00
6.788200,-66.794800,GOES-19,2026-03-03 18:20:00
6.762400,-69.842300,GOES-19,2026-03-03 18:20:00
6.615900,-69.771100,GOES-19,2026-03-03 18:20:00
6.619000,-68.324900,GOES-19,2026-03-03 18:20:00
6.597600,-69.771300,GOES-19,2026-03-03 18:20:00
6.599800,-68.673600,GOES-19,2026-03-03 18:20:00
6.581500,-68.655500,GOES-19,2026-03-03 18:20:00
6.560700,-69.917900,GOES-19,2026-03-03 18:20:00
6.547700,-67.517900,GOES-19,2026-03-03 18:20:00
6.524100,-69.845300,GOES-19,2026-03-03 18:20:00
6.525100,-69.333600,GOES-19,2026-03-03 18:20:00
6.508900,-68.363400,GOES-19,2026-03-03 18:20:00
6.511000,-67.500200,GOES-19,2026-03-03 18:20:00
6.486900,-70.192500,GOES-19,2026-03-03 18:20:00
6.490600,-68.363700,GOES-19,2026-03-03 18:20:00
6.492700,-67.500500,GOES-19,2026-03-03 18:20:00
6.468600,-70.192700,GOES-19,2026-03-03 18:20:00
6.450300,-70.138200,GOES-19,2026-03-03 18:20:00
6.451300,-69.627000,GOES-19,2026-03-03 18:20:00
6.432000,-70.138400,GOES-19,2026-03-03 18:20:00
6.432100,-70.120200,GOES-19,2026-03-03 18:20:00
6.413700,-70.156900,GOES-19,2026-03-03 18:20:00
6.395100,-70.303000,GOES-19,2026-03-03 18:20:00
6.395200,-70.284800,GOES-19,2026-03-03 18:20:00
