lat,lon,satelite,data
10.351000,-64.129000,GOES-19,2026-03-03 16:10:00
10.205300,-67.078800,GOES-19,2026-03-03 16:10:00
8.901000,-68.631800,GOES-19,2026-03-03 16:10:00
8.865400,-68.208000,GOES-19,2026-03-03 16:10:00
8.866100,-67.986300,GOES-19,2026-03-03 16:10:00
8.846900,-68.208400,GOES-19,2026-03-03 16:10:00
8.739200,-67.267700,GOES-19,2026-03-03 16:10:00
8.739200,-67.249200,GOES-19,2026-03-03 16:10:00
8.717800,-68.100500,GOES-19,2026-03-03 16:10:00
8.717900,-68.082000,GOES-19,2026-03-03 16:10:00
8.720800,-67.249700,GOES-19,2026-03-03 16:10:00
8.699300,-68.100900,GOES-19,2026-03-03 16:10:00
7.537100,-68.382400,GOES-19,2026-03-03 16:10:00
7.537100,-68.364100,GOES-19,2026-03-03 16:10:00
7.516800,-69.135700,GOES-19,2026-03-03 16:10:00
7.498300,-69.154300,GOES-19,2026-03-03 16:10:00
7.498400,-69.136000,GOES-19,2026-03-03 16:10:00
7.480000,-69.154600,GOES-19,2026-03-03 16:10:00
7.112700,-69.068800,GOES-19,2026-03-03 16:10:00
7.115300,-68.022500,GOES-19,2026-03-03 16:10:00
7.115300,-68.004100,GOES-19,2026-03-03 16:10:00
7.115400,-67.985700,GOES-19,2026-03-03 16:10:00
7.096900,-68.022800,GOES-19,2026-03-03 16:10:00
7.097000,-68.004400,GOES-19,2026-03-03 16:10:00
6.982100,-70.095300,GOES-19,2026-03-03 16:10:00
6.982400,-69.930800,GOES-19,2026-03-03 16:10:00
6.982400,-69.912500,GOES-19,2026-03-03 16:10:00
6.947700,-68.943100,GOES-19,2026-03-03 16:10:00
6.909000,-69.931800,GOES-19,2026-03-03 16:10:00
6.806600,-66.794400,GOES-19,2026-03-03 16:10:00
6.762200,-69.951900,GOES-19,2026-03-03 16:10:00
6.762300,-69.933600,GOES-19,2026-03-03 16:10:00
6.769900,-66.795200,GOES-19,2026-03-03 16:10:00
6.743900,-69.952100,GOES-19,2026-03-03 16:10:00
6.749300,-67.587800,GOES-19,2026-03-03 16:10:00
6.749600,-67.477400,GOES-19,2026-03-03 16:10:00
6.728600,-68.506600,GOES-19,2026-03-03 16:10:00
6.730900,-67.606600,GOES-19,2026-03-03 16:10:00
6.730900,-67.588200,GOES-19,2026-03-03 16:10:00
6.733200,-66.777500,GOES-19,2026-03-03 16:10:00
6.708100,-69.514000,GOES-19,2026-03-03 16:10:00
6.710000,-68.598500,GOES-19,2026-03-03 16:10:00
6.694200,-67.607200,GOES-19,2026-03-03 16:10:00
6.670800,-69.825200,GOES-19,2026-03-03 16:10:00
6.673700,-68.434100,GOES-19,2026-03-03 16:10:00
6.675700,-67.662800,GOES-19,2026-03-03 16:10:00
6.675700,-67.644400,GOES-19,2026-03-03 16:10:00
6.675800,-67.626000,GOES-19,2026-03-03 16:10:00
6.657800,-67.497500,GOES-19,2026-03-03 16:10:00
6.634300,-69.716000,GOES-19,2026-03-03 16:10:00
6.634400,-69.697800,GOES-19,2026-03-03 16:10:00
6.639400,-67.516300,GOES-19,2026-03-03 16:10:00
6.639400,-67.497900,GOES-19,2026-03-03 16:10:00
6.639500,-67.479500,GOES-19,2026-03-03 16:10:00
6.615900,-69.771100,GOES-19,2026-03-03 16:10:00
6.615900,-69.752800,GOES-19,2026-03-03 16:10:00
6.620600,-67.682100,GOES-19,2026-03-03 16:10:00
6.620900,-67.571800,GOES-19,2026-03-03 16:10:00
6.597600,-69.771300,GOES-19,2026-03-03 16:10:00
6.597600,-69.753000,GOES-19,2026-03-03 16:10:00
6.598000,-69.570300,GOES-19,2026-03-03 16:10:00
6.598200,-69.442300,GOES-19,2026-03-03 16:10:00
6.598200,-69.424100,GOES-19,2026-03-03 16:10:00
6.602500,-67.572100,GOES-19,2026-03-03 16:10:00
6.578900,-69.935900,GOES-19,2026-03-03 16:10:00
6.579300,-69.753300,GOES-19,2026-03-03 16:10:00
6.579600,-69.588800,GOES-19,2026-03-03 16:10:00
6.579900,-69.442600,GOES-19,2026-03-03 16:10:00
6.542400,-69.881600,GOES-19,2026-03-03 16:10:00
6.542500,-69.845100,GOES-19,2026-03-03 16:10:00
6.542500,-69.826800,GOES-19,2026-03-03 16:10:00
6.542500,-69.808500,GOES-19,2026-03-03 16:10:00
6.543200,-69.479600,GOES-19,2026-03-03 16:10:00
6.543500,-69.315100,GOES-19,2026-03-03 16:10:00
6.524200,-69.827000,GOES-19,2026-03-03 16:10:00
6.505900,-69.790700,GOES-19,2026-03-03 16:10:00
6.487600,-69.772700,GOES-19,2026-03-03 16:10:00
6.487700,-69.736200,GOES-19,2026-03-03 16:10:00
6.469800,-69.517200,GOES-19,2026-03-03 16:10:00
6.472000,-68.455600,GOES-19,2026-03-03 16:10:00
6.472100,-68.437300,GOES-19,2026-03-03 16:10:00
6.474400,-67.500900,GOES-19,2026-03-03 16:10:00
6.453600,-68.474300,GOES-19,2026-03-03 16:10:00
6.453700,-68.455900,GOES-19,2026-03-03 16:10:00
6.454800,-67.979000,GOES-19,2026-03-03 16:10:00
6.435300,-68.474500,GOES-19,2026-03-03 16:10:00
6.437100,-67.722100,GOES-19,2026-03-03 16:10:00
6.413900,-70.010900,GOES-19,2026-03-03 16:10:00
6.400400,-67.759500,GOES-19,2026-03-03 16:10:00
6.400400,-67.741100,GOES-19,2026-03-03 16:10:00
6.382000,-67.759800,GOES-19,2026-03-03 16:10:00
6.382100,-67.741400,GOES-19,2026-03-03 16:10:00
6.360800,-69.025000,GOES-19,2026-03-03 16:10:00
6.361000,-68.951800,GOES-19,2026-03-03 16:10:00
6.361000,-68.933500,GOES-19,2026-03-03 16:10:00
6.363300,-67.943800,GOES-19,2026-03-03 16:10:00
5.792400,-69.635000,GOES-19,2026-03-03 16:10:00
5.792400,-69.616800,GOES-19,2026-03-03 16:10:00
5.794200,-68.648600,GOES-19,2026-03-03 16:10:00
5.794200,-68.630400,GOES-19,2026-03-03 16:10:00
5.717800,-70.619500,GOES-19,2026-03-03 16:10:00
5.699500,-70.637900,GOES-19,2026-03-03 16:10:00
5.699500,-70.619700,GOES-19,2026-03-03 16:10:00
3.620400,-71.957000,GOES-19,2026-03-03 16:10:00
3.474400,-73.114000,GOES-19,2026-03-03 16:10:00
3.456200,-73.150200,GOES-19,2026-03-03 16:10:00
2.783800,-73.819000,GOES-19,2026-03-03 16:10:00
0.337500,-90.482700,GOES-19,2026-03-03 16:10:00
0.337500,-90.463600,GOES-19,2026-03-03 16:10:00
0.337400,-90.444500,GOES-19,2026-03-03 16:10:00
0.319200,-90.463500,GOES-19,2026-03-03 16:10:00
0.319200,-90.444400,GOES-19,2026-03-03 16:10:00
0.009100,-91.517500,GOES-19,2026-03-03 16:10:00
-0.009100,-91.517500,GOES-19,2026-03-03 16:10:00
-0.173400,-91.363700,GOES-19,2026-03-03 16:10:00
-0.191700,-91.363800,GOES-19,2026-03-03 16:10:00
-0.209900,-91.363800,GOES-19,2026-03-03 16:10:00
-0.228200,-91.363800,GOES-19,2026-03-03 16:10:00
-0.301200,-91.325500,GOES-19,2026-03-03 16:10:00
-0.447100,-90.980300,GOES-19,2026-03-03 16:10:00
-0.465600,-91.595300,GOES-19,2026-03-03 16:10:00
-0.465600,-91.576000,GOES-19,2026-03-03 16:10:00
-0.465600,-91.556700,GOES-19,2026-03-03 16:10:00
-0.866800,-90.924500,GOES-19,2026-03-03 16:10:00
-0.866800,-90.905300,GOES-19,2026-03-03 16:10:00
-21.275700,-61.747400,GOES-19,2026-03-03 16:10:00
-24.172300,-59.057900,GOES-19,2026-03-03 16:10:00
-24.707100,-57.704500,GOES-19,2026-03-03 16:10:00
-24.869900,-57.068000,GOES-19,2026-03-03 16:10:00
-24.988500,-56.543700,GOES-19,2026-03-03 16:10:00
-25.732100,-58.528300,GOES-19,2026-03-03 16:10:00
-25.930700,-57.357800,GOES-19,2026-03-03 16:10:00
-26.554600,-57.440600,GOES-19,2026-03-03 16:10:00
1.138900,-60.882000,GOES-19,2026-03-03 16:10:00
2.909200,-60.426800,GOES-19,2026-03-03 16:10:00
1.504700,-59.911600,GOES-19,2026-03-03 16:10:00
8.699400,-68.082400,GOES-19,2026-03-03 16:10:00
8.702300,-67.250100,GOES-19,2026-03-03 16:10:00
8.702300,-67.231600,GOES-19,2026-03-03 16:10:00
8.568200,-68.693900,GOES-19,2026-03-03 16:10:00
8.494500,-68.640100,GOES-19,2026-03-03 16:10:00
8.224200,-66.669300,GOES-19,2026-03-03 16:10:00
8.224300,-66.650700,GOES-19,2026-03-03 16:10:00
8.225000,-66.465200,GOES-19,2026-03-03 16:10:00
8.169200,-66.559400,GOES-19,2026-03-03 16:10:00
7.997800,-68.207900,GOES-19,2026-03-03 16:10:00
