lat,lon,satelite,data
10.355300,-74.752100,GOES-19,2026-03-03 15:00:00
9.310300,-68.012800,GOES-19,2026-03-03 15:00:00
9.218300,-67.829900,GOES-19,2026-03-03 15:00:00
9.198400,-68.218900,GOES-19,2026-03-03 15:00:00
9.199700,-67.848900,GOES-19,2026-03-03 15:00:00
9.199800,-67.830400,GOES-19,2026-03-03 15:00:00
9.181200,-67.849300,GOES-19,2026-03-03 15:00:00
9.141900,-68.497400,GOES-19,2026-03-03 15:00:00
9.142000,-68.478900,GOES-19,2026-03-03 15:00:00
9.144900,-67.646600,GOES-19,2026-03-03 15:00:00
9.123400,-68.497800,GOES-19,2026-03-03 15:00:00
9.088400,-67.907100,GOES-19,2026-03-03 15:00:00
9.067500,-68.628200,GOES-19,2026-03-03 15:00:00
9.048900,-68.647100,GOES-19,2026-03-03 15:00:00
9.049000,-68.628600,GOES-19,2026-03-03 15:00:00
9.049100,-68.610200,GOES-19,2026-03-03 15:00:00
9.030500,-68.629000,GOES-19,2026-03-03 15:00:00
9.030500,-68.610600,GOES-19,2026-03-03 15:00:00
8.901000,-68.631800,GOES-19,2026-03-03 15:00:00
8.846900,-68.208400,GOES-19,2026-03-03 15:00:00
8.828100,-68.282700,GOES-19,2026-03-03 15:00:00
8.809600,-68.283100,GOES-19,2026-03-03 15:00:00
8.809700,-68.264600,GOES-19,2026-03-03 15:00:00
8.789700,-68.744700,GOES-19,2026-03-03 15:00:00
8.791200,-68.283500,GOES-19,2026-03-03 15:00:00
8.494500,-68.640100,GOES-19,2026-03-03 15:00:00
8.346700,-68.698200,GOES-19,2026-03-03 15:00:00
8.328200,-68.717000,GOES-19,2026-03-03 15:00:00
8.328300,-68.698600,GOES-19,2026-03-03 15:00:00
8.106200,-68.997100,GOES-19,2026-03-03 15:00:00
8.106200,-68.978700,GOES-19,2026-03-03 15:00:00
8.087800,-68.997400,GOES-19,2026-03-03 15:00:00
7.997800,-68.207900,GOES-19,2026-03-03 15:00:00
7.997900,-68.189500,GOES-19,2026-03-03 15:00:00
7.920800,-69.459300,GOES-19,2026-03-03 15:00:00
7.920900,-69.441000,GOES-19,2026-03-03 15:00:00
7.920900,-69.422600,GOES-19,2026-03-03 15:00:00
7.902400,-69.459600,GOES-19,2026-03-03 15:00:00
7.849900,-68.395000,GOES-19,2026-03-03 15:00:00
7.667500,-67.809300,GOES-19,2026-03-03 15:00:00
7.649100,-67.809700,GOES-19,2026-03-03 15:00:00
7.552500,-69.611700,GOES-19,2026-03-03 15:00:00
7.552500,-69.593400,GOES-19,2026-03-03 15:00:00
7.552500,-69.575100,GOES-19,2026-03-03 15:00:00
