lat,lon,satelite,data
10.355300,-74.752100,GOES-19,2026-03-03 13:30:00
9.307600,-68.807700,GOES-19,2026-03-03 13:30:00
9.218300,-67.829900,GOES-19,2026-03-03 13:30:00
9.199800,-67.830400,GOES-19,2026-03-03 13:30:00
8.901000,-68.631800,GOES-19,2026-03-03 13:30:00
8.630500,-62.781500,GOES-19,2026-03-03 13:30:00
7.552500,-69.593400,GOES-19,2026-03-03 13:30:00
7.552500,-69.575100,GOES-19,2026-03-03 13:30:00
7.552600,-69.556800,GOES-19,2026-03-03 13:30:00
7.534100,-69.575400,GOES-19,2026-03-03 13:30:00
7.518800,-68.327600,GOES-19,2026-03-03 13:30:00
7.518900,-68.309200,GOES-19,2026-03-03 13:30:00
7.337900,-67.281500,GOES-19,2026-03-03 13:30:00
7.039100,-69.124900,GOES-19,2026-03-03 13:30:00
7.039200,-69.106600,GOES-19,2026-03-03 13:30:00
7.020800,-69.125200,GOES-19,2026-03-03 13:30:00
7.020800,-69.106800,GOES-19,2026-03-03 13:30:00
7.002000,-69.326900,GOES-19,2026-03-03 13:30:00
6.983600,-69.327200,GOES-19,2026-03-03 13:30:00
6.617300,-69.076200,GOES-19,2026-03-03 13:30:00
6.617300,-69.057900,GOES-19,2026-03-03 13:30:00
-19.537000,-59.554200,GOES-19,2026-03-03 13:30:00
-19.537300,-59.533700,GOES-19,2026-03-03 13:30:00
-21.296400,-61.724700,GOES-19,2026-03-03 13:30:00
-21.936100,-61.221600,GOES-19,2026-03-03 13:30:00
-24.632900,-58.192100,GOES-19,2026-03-03 13:30:00
-24.988500,-56.543700,GOES-19,2026-03-03 13:30:00
-25.589400,-61.342300,GOES-19,2026-03-03 13:30:00
-25.610800,-61.339300,GOES-19,2026-03-03 13:30:00
-25.930700,-57.357800,GOES-19,2026-03-03 13:30:00
-26.265100,-56.898600,GOES-19,2026-03-03 13:30:00
-26.265600,-56.876400,GOES-19,2026-03-03 13:30:00
-18.540800,-55.034500,GOES-19,2026-03-03 13:30:00
-18.540400,-55.055700,GOES-19,2026-03-03 13:30:00
9.603900,-68.912100,GOES-19,2026-03-03 14:00:00
9.427900,-66.375600,GOES-19,2026-03-03 14:00:00
9.218300,-67.829900,GOES-19,2026-03-03 14:00:00
9.199700,-67.848900,GOES-19,2026-03-03 14:00:00
9.199800,-67.830400,GOES-19,2026-03-03 14:00:00
9.181200,-67.849300,GOES-19,2026-03-03 14:00:00
7.337900,-67.281500,GOES-19,2026-03-03 14:00:00
7.039200,-69.106600,GOES-19,2026-03-03 14:00:00
8.901000,-68.631800,GOES-19,2026-03-03 14:00:00
-25.188100,-57.098300,GOES-19,2026-03-03 14:00:00
8.809600,-68.283100,GOES-19,2026-03-03 14:00:00
8.809700,-68.264600,GOES-19,2026-03-03 14:00:00
8.791200,-68.283500,GOES-19,2026-03-03 14:00:00
8.791200,-68.265000,GOES-19,2026-03-03 14:00:00
7.552500,-69.575100,GOES-19,2026-03-03 14:00:00
7.002000,-69.326900,GOES-19,2026-03-03 14:00:00
6.983600,-69.327200,GOES-19,2026-03-03 14:00:00
6.617300,-69.057900,GOES-19,2026-03-03 14:00:00
6.599000,-69.076500,GOES-19,2026-03-03 14:00:00
6.324100,-69.098600,GOES-19,2026-03-03 14:00:00
5.625800,-71.111300,GOES-19,2026-03-03 14:00:00
-19.945700,-57.895100,GOES-19,2026-03-03 14:00:00
-20.637200,-61.123800,GOES-19,2026-03-03 14:00:00
-21.276000,-61.726900,GOES-19,2026-03-03 14:00:00
-21.296000,-61.745200,GOES-19,2026-03-03 14:00:00
-21.296400,-61.724700,GOES-19,2026-03-03 14:00:00
-21.835100,-62.483500,GOES-19,2026-03-03 14:00:00
-21.936100,-61.221600,GOES-19,2026-03-03 14:00:00
-24.031800,-58.738100,GOES-19,2026-03-03 14:00:00
-24.790400,-56.842300,GOES-19,2026-03-03 14:00:00
-24.790900,-56.820400,GOES-19,2026-03-03 14:00:00
-24.988500,-56.543700,GOES-19,2026-03-03 14:00:00
-25.078700,-59.153100,GOES-19,2026-03-03 14:00:00
-25.166700,-57.102200,GOES-19,2026-03-03 14:00:00
-25.168700,-57.014400,GOES-19,2026-03-03 14:00:00
-25.169300,-56.992400,GOES-19,2026-03-03 14:00:00
-25.589400,-61.342300,GOES-19,2026-03-03 14:00:00
-25.610800,-61.339300,GOES-19,2026-03-03 14:00:00
-25.930200,-57.379900,GOES-19,2026-03-03 14:00:00
-25.930700,-57.357800,GOES-19,2026-03-03 14:00:00
-25.931300,-57.335800,GOES-19,2026-03-03 14:00:00
-25.951800,-57.376000,GOES-19,2026-03-03 14:00:00
-25.952300,-57.353900,GOES-19,2026-03-03 14:00:00
-26.265100,-56.898600,GOES-19,2026-03-03 14:00:00
-26.265600,-56.876400,GOES-19,2026-03-03 14:00:00
-26.257300,-61.184600,GOES-19,2026-03-03 14:00:00
2.909200,-60.426800,GOES-19,2026-03-03 14:00:00
