lat,lon,satelite,data
9.535900,-67.172500,GOES-19,2026-03-03 22:10:00
8.919700,-68.557600,GOES-19,2026-03-03 22:10:00
8.919800,-68.539100,GOES-19,2026-03-03 22:10:00
8.678700,-68.802200,GOES-19,2026-03-03 22:10:00
8.678800,-68.783800,GOES-19,2026-03-03 22:10:00
7.795800,-68.009400,GOES-19,2026-03-03 22:10:00
7.515600,-69.630600,GOES-19,2026-03-03 22:10:00
7.500300,-68.364700,GOES-19,2026-03-03 22:10:00
7.500400,-68.346300,GOES-19,2026-03-03 22:10:00
7.500400,-68.328000,GOES-19,2026-03-03 22:10:00
7.482000,-68.346700,GOES-19,2026-03-03 22:10:00
7.439700,-70.875200,GOES-19,2026-03-03 22:10:00
7.441800,-69.796500,GOES-19,2026-03-03 22:10:00
7.445700,-68.181900,GOES-19,2026-03-03 22:10:00
7.427300,-68.182200,GOES-19,2026-03-03 22:10:00
7.337900,-67.281500,GOES-19,2026-03-03 22:10:00
6.597500,-69.789600,GOES-19,2026-03-03 22:10:00
4.622700,-70.683100,GOES-19,2026-03-03 22:10:00
2.402800,-72.935800,GOES-19,2026-03-03 22:10:00
2.384600,-72.935900,GOES-19,2026-03-03 22:10:00
0.770300,-74.234800,GOES-19,2026-03-03 22:10:00
-33.611200,-70.560000,GOES-19,2026-03-03 22:10:00
1.504700,-59.911600,GOES-19,2026-03-03 22:10:00
0.738500,-59.916500,GOES-19,2026-03-03 22:10:00
0.738600,-59.897400,GOES-19,2026-03-03 22:10:00
0.720300,-59.916500,GOES-19,2026-03-03 22:10:00
0.720300,-59.897500,GOES-19,2026-03-03 22:10:00
0.501200,-60.506100,GOES-19,2026-03-03 22:10:00
0.464800,-60.392500,GOES-19,2026-03-03 22:10:00
0.282500,-60.620300,GOES-19,2026-03-03 22:10:00
0.063800,-60.979900,GOES-19,2026-03-03 22:10:00
0.063800,-60.961000,GOES-19,2026-03-03 22:10:00
0.045500,-60.998800,GOES-19,2026-03-03 22:10:00
0.045500,-60.979900,GOES-19,2026-03-03 22:10:00
0.045500,-60.961000,GOES-19,2026-03-03 22:10:00
