lat,lon,satelite,data
-0.719900,-89.267300,GOES-19,2026-03-03 19:00:00
10.321800,-71.370400,GOES-19,2026-03-03 19:00:00
10.187200,-66.967500,GOES-19,2026-03-03 19:00:00
9.993000,-69.125500,GOES-19,2026-03-03 19:00:00
9.828500,-68.333500,GOES-19,2026-03-03 19:00:00
9.751500,-69.167600,GOES-19,2026-03-03 19:00:00
9.723500,-66.702000,GOES-19,2026-03-03 19:00:00
9.700600,-67.762100,GOES-19,2026-03-03 19:00:00
9.668400,-74.624600,GOES-19,2026-03-03 19:00:00
9.612800,-75.027500,GOES-19,2026-03-03 19:00:00
9.630300,-66.779300,GOES-19,2026-03-03 19:00:00
9.630400,-66.760700,GOES-19,2026-03-03 19:00:00
9.611700,-66.798500,GOES-19,2026-03-03 19:00:00
9.611900,-66.761200,GOES-19,2026-03-03 19:00:00
9.587000,-68.413300,GOES-19,2026-03-03 19:00:00
9.478700,-67.563900,GOES-19,2026-03-03 19:00:00
9.442500,-67.342200,GOES-19,2026-03-03 19:00:00
9.442600,-67.323600,GOES-19,2026-03-03 19:00:00
9.327800,-68.308400,GOES-19,2026-03-03 19:00:00
9.327800,-68.289900,GOES-19,2026-03-03 19:00:00
9.218300,-67.829900,GOES-19,2026-03-03 19:00:00
9.199800,-67.830400,GOES-19,2026-03-03 19:00:00
9.203800,-66.773000,GOES-19,2026-03-03 19:00:00
9.203900,-66.754400,GOES-19,2026-03-03 19:00:00
9.183000,-67.349100,GOES-19,2026-03-03 19:00:00
9.138100,-69.824600,GOES-19,2026-03-03 19:00:00
9.028200,-69.421700,GOES-19,2026-03-03 19:00:00
8.916100,-69.865200,GOES-19,2026-03-03 19:00:00
8.916100,-69.846800,GOES-19,2026-03-03 19:00:00
8.898300,-69.571300,GOES-19,2026-03-03 19:00:00
8.881900,-68.835000,GOES-19,2026-03-03 19:00:00
8.846900,-68.208400,GOES-19,2026-03-03 19:00:00
8.772500,-68.339300,GOES-19,2026-03-03 19:00:00
8.754200,-68.284300,GOES-19,2026-03-03 19:00:00
8.725300,-66.098500,GOES-19,2026-03-03 19:00:00
8.699400,-68.082400,GOES-19,2026-03-03 19:00:00
8.328300,-68.698600,GOES-19,2026-03-03 19:00:00
8.297100,-66.908300,GOES-19,2026-03-03 19:00:00
8.224300,-66.650700,GOES-19,2026-03-03 19:00:00
8.187700,-66.559000,GOES-19,2026-03-03 19:00:00
7.865600,-69.460200,GOES-19,2026-03-03 19:00:00
7.866800,-68.946200,GOES-19,2026-03-03 19:00:00
7.866900,-68.927800,GOES-19,2026-03-03 19:00:00
7.739000,-68.544200,GOES-19,2026-03-03 19:00:00
7.720600,-68.544500,GOES-19,2026-03-03 19:00:00
7.667400,-67.827700,GOES-19,2026-03-03 19:00:00
7.667500,-67.809300,GOES-19,2026-03-03 19:00:00
7.646700,-68.674500,GOES-19,2026-03-03 19:00:00
7.649100,-67.809700,GOES-19,2026-03-03 19:00:00
7.626100,-69.555600,GOES-19,2026-03-03 19:00:00
7.552500,-69.611700,GOES-19,2026-03-03 19:00:00
7.537100,-68.364100,GOES-19,2026-03-03 19:00:00
7.537200,-68.345700,GOES-19,2026-03-03 19:00:00
7.538400,-67.922400,GOES-19,2026-03-03 19:00:00
7.538400,-67.904000,GOES-19,2026-03-03 19:00:00
7.515700,-69.612300,GOES-19,2026-03-03 19:00:00
7.518700,-68.382800,GOES-19,2026-03-03 19:00:00
7.518700,-68.364400,GOES-19,2026-03-03 19:00:00
7.518800,-68.346000,GOES-19,2026-03-03 19:00:00
7.518800,-68.327600,GOES-19,2026-03-03 19:00:00
7.462500,-68.751200,GOES-19,2026-03-03 19:00:00
7.425700,-68.770200,GOES-19,2026-03-03 19:00:00
7.407300,-68.770500,GOES-19,2026-03-03 19:00:00
7.354600,-67.852400,GOES-19,2026-03-03 19:00:00
7.225400,-68.057200,GOES-19,2026-03-03 19:00:00
7.185800,-69.214200,GOES-19,2026-03-03 19:00:00
7.169000,-68.535900,GOES-19,2026-03-03 19:00:00
7.135000,-67.543700,GOES-19,2026-03-03 19:00:00
7.112400,-69.197000,GOES-19,2026-03-03 19:00:00
7.114500,-68.316500,GOES-19,2026-03-03 19:00:00
7.093900,-69.234000,GOES-19,2026-03-03 19:00:00
7.094700,-68.885800,GOES-19,2026-03-03 19:00:00
7.094800,-68.849100,GOES-19,2026-03-03 19:00:00
7.096100,-68.316900,GOES-19,2026-03-03 19:00:00
7.096200,-68.298500,GOES-19,2026-03-03 19:00:00
7.096500,-68.169900,GOES-19,2026-03-03 19:00:00
7.075900,-69.087700,GOES-19,2026-03-03 19:00:00
7.076300,-68.904400,GOES-19,2026-03-03 19:00:00
7.076400,-68.886100,GOES-19,2026-03-03 19:00:00
7.057500,-69.106300,GOES-19,2026-03-03 19:00:00
7.057600,-69.088000,GOES-19,2026-03-03 19:00:00
7.039200,-69.088200,GOES-19,2026-03-03 19:00:00
7.042900,-67.637500,GOES-19,2026-03-03 19:00:00
7.027300,-66.697400,GOES-19,2026-03-03 19:00:00
7.002000,-69.326900,GOES-19,2026-03-03 19:00:00
7.002700,-68.978900,GOES-19,2026-03-03 19:00:00
7.002800,-68.960500,GOES-19,2026-03-03 19:00:00
7.002800,-68.942200,GOES-19,2026-03-03 19:00:00
6.983600,-69.345500,GOES-19,2026-03-03 19:00:00
6.983600,-69.327200,GOES-19,2026-03-03 19:00:00
6.984400,-68.979100,GOES-19,2026-03-03 19:00:00
6.984400,-68.960800,GOES-19,2026-03-03 19:00:00
6.990400,-66.735100,GOES-19,2026-03-03 19:00:00
6.990600,-66.679700,GOES-19,2026-03-03 19:00:00
6.965200,-69.345700,GOES-19,2026-03-03 19:00:00
6.965200,-69.327400,GOES-19,2026-03-03 19:00:00
6.966000,-68.979400,GOES-19,2026-03-03 19:00:00
6.972200,-66.680100,GOES-19,2026-03-03 19:00:00
6.972300,-66.661600,GOES-19,2026-03-03 19:00:00
6.946900,-69.346000,GOES-19,2026-03-03 19:00:00
6.953800,-66.680500,GOES-19,2026-03-03 19:00:00
6.953900,-66.662000,GOES-19,2026-03-03 19:00:00
6.929400,-68.943400,GOES-19,2026-03-03 19:00:00
6.929400,-68.925000,GOES-19,2026-03-03 19:00:00
6.935500,-66.662400,GOES-19,2026-03-03 19:00:00
6.916900,-66.755200,GOES-19,2026-03-03 19:00:00
6.898500,-66.755600,GOES-19,2026-03-03 19:00:00
6.880200,-66.755900,GOES-19,2026-03-03 19:00:00
6.843400,-66.775200,GOES-19,2026-03-03 19:00:00
6.853800,-63.857900,GOES-19,2026-03-03 19:00:00
6.817200,-69.951200,GOES-19,2026-03-03 19:00:00
6.824100,-67.089200,GOES-19,2026-03-03 19:00:00
6.825000,-66.794000,GOES-19,2026-03-03 19:00:00
6.806600,-66.794400,GOES-19,2026-03-03 19:00:00
6.788200,-66.794800,GOES-19,2026-03-03 19:00:00
6.762300,-69.915400,GOES-19,2026-03-03 19:00:00
6.769900,-66.795200,GOES-19,2026-03-03 19:00:00
6.743900,-69.933900,GOES-19,2026-03-03 19:00:00
6.744000,-69.915600,GOES-19,2026-03-03 19:00:00
6.321700,-70.413200,GOES-19,2026-03-03 19:00:00
6.744000,-69.897300,GOES-19,2026-03-03 19:00:00
6.751100,-66.943100,GOES-19,2026-03-03 19:00:00
6.751500,-66.795500,GOES-19,2026-03-03 19:00:00
6.725600,-69.952400,GOES-19,2026-03-03 19:00:00
6.712500,-67.606900,GOES-19,2026-03-03 19:00:00
6.695000,-67.312800,GOES-19,2026-03-03 19:00:00
6.652700,-69.715800,GOES-19,2026-03-03 19:00:00
6.657300,-67.663100,GOES-19,2026-03-03 19:00:00
6.657400,-67.644700,GOES-19,2026-03-03 19:00:00
6.657400,-67.626300,GOES-19,2026-03-03 19:00:00
6.634400,-69.697800,GOES-19,2026-03-03 19:00:00
6.639700,-67.387500,GOES-19,2026-03-03 19:00:00
6.639800,-67.369000,GOES-19,2026-03-03 19:00:00
6.615900,-69.771100,GOES-19,2026-03-03 19:00:00
6.620400,-67.774000,GOES-19,2026-03-03 19:00:00
6.622500,-67.001000,GOES-19,2026-03-03 19:00:00
6.595300,-71.193800,GOES-19,2026-03-03 19:00:00
6.597600,-69.771300,GOES-19,2026-03-03 19:00:00
6.598000,-69.570300,GOES-19,2026-03-03 19:00:00
6.599900,-68.655300,GOES-19,2026-03-03 19:00:00
6.577000,-71.194000,GOES-19,2026-03-03 19:00:00
6.577000,-71.175800,GOES-19,2026-03-03 19:00:00
6.579600,-69.570500,GOES-19,2026-03-03 19:00:00
6.561800,-69.296600,GOES-19,2026-03-03 19:00:00
6.561900,-69.278300,GOES-19,2026-03-03 19:00:00
6.543500,-69.296800,GOES-19,2026-03-03 19:00:00
6.543600,-69.278500,GOES-19,2026-03-03 19:00:00
6.507000,-69.205900,GOES-19,2026-03-03 19:00:00
6.469700,-69.553700,GOES-19,2026-03-03 19:00:00
6.451300,-69.590500,GOES-19,2026-03-03 19:00:00
6.451400,-69.572200,GOES-19,2026-03-03 19:00:00
6.455000,-67.923900,GOES-19,2026-03-03 19:00:00
6.455000,-67.905500,GOES-19,2026-03-03 19:00:00
6.432000,-70.138400,GOES-19,2026-03-03 19:00:00
6.433000,-69.590700,GOES-19,2026-03-03 19:00:00
6.436800,-67.869100,GOES-19,2026-03-03 19:00:00
6.437100,-67.740500,GOES-19,2026-03-03 19:00:00
6.415600,-69.115700,GOES-19,2026-03-03 19:00:00
6.418200,-67.942800,GOES-19,2026-03-03 19:00:00
6.420300,-67.152200,GOES-19,2026-03-03 19:00:00
6.399800,-67.979900,GOES-19,2026-03-03 19:00:00
6.400400,-67.759500,GOES-19,2026-03-03 19:00:00
6.376800,-70.303200,GOES-19,2026-03-03 19:00:00
6.376800,-70.285000,GOES-19,2026-03-03 19:00:00
6.381500,-67.980200,GOES-19,2026-03-03 19:00:00
6.381500,-67.961800,GOES-19,2026-03-03 19:00:00
6.382000,-67.778200,GOES-19,2026-03-03 19:00:00
6.382000,-67.759800,GOES-19,2026-03-03 19:00:00
6.358500,-70.303400,GOES-19,2026-03-03 19:00:00
6.363500,-67.852000,GOES-19,2026-03-03 19:00:00
6.363500,-67.833600,GOES-19,2026-03-03 19:00:00
6.363600,-67.815200,GOES-19,2026-03-03 19:00:00
6.340000,-70.394800,GOES-19,2026-03-03 19:00:00
6.345200,-67.852300,GOES-19,2026-03-03 19:00:00
6.324100,-69.098600,GOES-19,2026-03-03 19:00:00
6.269700,-68.806700,GOES-19,2026-03-03 19:00:00
6.269800,-68.788400,GOES-19,2026-03-03 19:00:00
6.052700,-67.600000,GOES-19,2026-03-03 19:00:00
6.034400,-67.600300,GOES-19,2026-03-03 19:00:00
6.016100,-67.600600,GOES-19,2026-03-03 19:00:00
5.991600,-70.926300,GOES-19,2026-03-03 19:00:00
5.959000,-68.573200,GOES-19,2026-03-03 19:00:00
5.959000,-68.554900,GOES-19,2026-03-03 19:00:00
5.960900,-67.711700,GOES-19,2026-03-03 19:00:00
5.961000,-67.656600,GOES-19,2026-03-03 19:00:00
5.919500,-70.198700,GOES-19,2026-03-03 19:00:00
5.662600,-70.874600,GOES-19,2026-03-03 19:00:00
5.168500,-71.913200,GOES-19,2026-03-03 19:00:00
4.913100,-71.969000,GOES-19,2026-03-03 19:00:00
4.876900,-71.679200,GOES-19,2026-03-03 19:00:00
4.858700,-71.679300,GOES-19,2026-03-03 19:00:00
3.984400,-71.720200,GOES-19,2026-03-03 19:00:00
3.955400,-59.088200,GOES-19,2026-03-03 19:00:00
3.547000,-73.240300,GOES-19,2026-03-03 19:00:00
3.292500,-73.692000,GOES-19,2026-03-03 19:00:00
3.274300,-73.692100,GOES-19,2026-03-03 19:00:00
3.274300,-73.656000,GOES-19,2026-03-03 19:00:00
2.983700,-73.295600,GOES-19,2026-03-03 19:00:00
2.729400,-73.620700,GOES-19,2026-03-03 19:00:00
2.711300,-73.350200,GOES-19,2026-03-03 19:00:00
2.657100,-72.411900,GOES-19,2026-03-03 19:00:00
2.438900,-73.963600,GOES-19,2026-03-03 19:00:00
2.420700,-73.963700,GOES-19,2026-03-03 19:00:00
2.420700,-73.945600,GOES-19,2026-03-03 19:00:00
2.402600,-73.963700,GOES-19,2026-03-03 19:00:00
2.293800,-73.278700,GOES-19,2026-03-03 19:00:00
2.275700,-73.224600,GOES-19,2026-03-03 19:00:00
2.257500,-73.278700,GOES-19,2026-03-03 19:00:00
2.203000,-73.459100,GOES-19,2026-03-03 19:00:00
2.203000,-73.441100,GOES-19,2026-03-03 19:00:00
2.184900,-73.441100,GOES-19,2026-03-03 19:00:00
0.860900,-74.288800,GOES-19,2026-03-03 19:00:00
0.842800,-74.288800,GOES-19,2026-03-03 19:00:00
0.355700,-90.444500,GOES-19,2026-03-03 19:00:00
0.136900,-91.344500,GOES-19,2026-03-03 19:00:00
0.117800,-74.648900,GOES-19,2026-03-03 19:00:00
0.099700,-74.648900,GOES-19,2026-03-03 19:00:00
0.027400,-91.267500,GOES-19,2026-03-03 19:00:00
0.009100,-91.536800,GOES-19,2026-03-03 19:00:00
0.009100,-91.517500,GOES-19,2026-03-03 19:00:00
-0.009100,-91.536800,GOES-19,2026-03-03 19:00:00
-0.009100,-91.517500,GOES-19,2026-03-03 19:00:00
-0.027200,-74.829000,GOES-19,2026-03-03 19:00:00
-0.027200,-74.811000,GOES-19,2026-03-03 19:00:00
-0.045300,-74.829000,GOES-19,2026-03-03 19:00:00
-0.301200,-91.517800,GOES-19,2026-03-03 19:00:00
-0.301200,-91.498600,GOES-19,2026-03-03 19:00:00
-0.301200,-91.479300,GOES-19,2026-03-03 19:00:00
-0.319500,-91.633400,GOES-19,2026-03-03 19:00:00
-0.319500,-91.498600,GOES-19,2026-03-03 19:00:00
-0.319500,-91.479400,GOES-19,2026-03-03 19:00:00
-0.337700,-91.479400,GOES-19,2026-03-03 19:00:00
-0.337500,-90.750200,GOES-19,2026-03-03 19:00:00
-0.337500,-90.731100,GOES-19,2026-03-03 19:00:00
-0.501600,-90.292300,GOES-19,2026-03-03 19:00:00
-0.501600,-90.273200,GOES-19,2026-03-03 19:00:00
-0.519800,-90.273300,GOES-19,2026-03-03 19:00:00
-20.637200,-61.123800,GOES-19,2026-03-03 19:00:00
-23.180200,-58.527400,GOES-19,2026-03-03 19:00:00
-23.443900,-57.847700,GOES-19,2026-03-03 19:00:00
-23.617900,-59.564100,GOES-19,2026-03-03 19:00:00
-23.618300,-59.542900,GOES-19,2026-03-03 19:00:00
-24.031800,-58.738100,GOES-19,2026-03-03 19:00:00
-24.306900,-57.664000,GOES-19,2026-03-03 19:00:00
-24.328000,-57.660400,GOES-19,2026-03-03 19:00:00
-24.790900,-56.820400,GOES-19,2026-03-03 19:00:00
-25.048400,-58.576800,GOES-19,2026-03-03 19:00:00
-33.726200,-71.316500,GOES-19,2026-03-03 19:00:00
-28.780700,-50.785000,GOES-19,2026-03-03 19:00:00
1.122200,-59.188900,GOES-19,2026-03-03 19:00:00
1.122200,-59.208100,GOES-19,2026-03-03 19:00:00
1.504700,-59.911600,GOES-19,2026-03-03 19:00:00
0.483000,-60.525100,GOES-19,2026-03-03 19:00:00
0.063800,-60.979900,GOES-19,2026-03-03 19:00:00
2.909200,-60.445800,GOES-19,2026-03-03 19:00:00
0.501200,-60.487200,GOES-19,2026-03-03 19:00:00
0.957200,-60.238700,GOES-19,2026-03-03 19:00:00
1.339700,-60.615700,GOES-19,2026-03-03 19:00:00
0.938700,-60.542300,GOES-19,2026-03-03 19:00:00
1.504600,-59.930600,GOES-19,2026-03-03 19:00:00
