lat,lon,satelite,data
10.207200,-66.649800,GOES-19,2026-03-03 16:40:00
8.773200,-68.117700,GOES-19,2026-03-03 16:40:00
8.754700,-68.118100,GOES-19,2026-03-03 16:40:00
8.736400,-68.081600,GOES-19,2026-03-03 16:40:00
8.224300,-66.650700,GOES-19,2026-03-03 16:40:00
7.884900,-69.092800,GOES-19,2026-03-03 16:40:00
7.847600,-69.295400,GOES-19,2026-03-03 16:40:00
7.736700,-69.480600,GOES-19,2026-03-03 16:40:00
7.608500,-69.225900,GOES-19,2026-03-03 16:40:00
7.516800,-69.135700,GOES-19,2026-03-03 16:40:00
7.498300,-69.154300,GOES-19,2026-03-03 16:40:00
7.498400,-69.136000,GOES-19,2026-03-03 16:40:00
7.462500,-68.787900,GOES-19,2026-03-03 16:40:00
7.407300,-68.770500,GOES-19,2026-03-03 16:40:00
7.332200,-69.468500,GOES-19,2026-03-03 16:40:00
7.313800,-69.487100,GOES-19,2026-03-03 16:40:00
7.279600,-68.423800,GOES-19,2026-03-03 16:40:00
7.204100,-69.250600,GOES-19,2026-03-03 16:40:00
7.185700,-69.269200,GOES-19,2026-03-03 16:40:00
7.149100,-69.196500,GOES-19,2026-03-03 16:40:00
7.149200,-69.178200,GOES-19,2026-03-03 16:40:00
7.094000,-69.215600,GOES-19,2026-03-03 16:40:00
7.094800,-68.867400,GOES-19,2026-03-03 16:40:00
7.096100,-68.316900,GOES-19,2026-03-03 16:40:00
7.078100,-68.188600,GOES-19,2026-03-03 16:40:00
7.057600,-69.088000,GOES-19,2026-03-03 16:40:00
7.039200,-69.106600,GOES-19,2026-03-03 16:40:00
7.020500,-69.235100,GOES-19,2026-03-03 16:40:00
7.002000,-69.326900,GOES-19,2026-03-03 16:40:00
7.002100,-69.272000,GOES-19,2026-03-03 16:40:00
7.002100,-69.253600,GOES-19,2026-03-03 16:40:00
7.009000,-66.679300,GOES-19,2026-03-03 16:40:00
6.982400,-69.912500,GOES-19,2026-03-03 16:40:00
6.983100,-69.546800,GOES-19,2026-03-03 16:40:00
6.983600,-69.327200,GOES-19,2026-03-03 16:40:00
6.965300,-69.309100,GOES-19,2026-03-03 16:40:00
6.965300,-69.290800,GOES-19,2026-03-03 16:40:00
6.965600,-69.144300,GOES-19,2026-03-03 16:40:00
6.965700,-69.126000,GOES-19,2026-03-03 16:40:00
6.965700,-69.107700,GOES-19,2026-03-03 16:40:00
6.972200,-66.680100,GOES-19,2026-03-03 16:40:00
6.953800,-66.680500,GOES-19,2026-03-03 16:40:00
