lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-03-03 00:50:00
9.628200,-63.554400,GOES-19,2026-03-03 00:50:00
9.203800,-66.773000,GOES-19,2026-03-03 00:50:00
6.982100,-70.095300,GOES-19,2026-03-03 00:50:00
5.461000,-71.494000,GOES-19,2026-03-03 00:50:00
4.931300,-72.113900,GOES-19,2026-03-03 00:50:00
4.913000,-72.113900,GOES-19,2026-03-03 00:50:00
4.913000,-72.095800,GOES-19,2026-03-03 00:50:00
3.238700,-71.831900,GOES-19,2026-03-03 00:50:00
-20.637200,-61.123800,GOES-19,2026-03-03 00:50:00
-21.296000,-61.745200,GOES-19,2026-03-03 00:50:00
-21.296400,-61.724700,GOES-19,2026-03-03 00:50:00
-26.068500,-60.933400,GOES-19,2026-03-03 00:50:00
-26.919500,-55.109700,GOES-19,2026-03-03 00:50:00
-26.920100,-55.086900,GOES-19,2026-03-03 00:50:00
-18.791500,-57.631200,GOES-19,2026-03-03 00:50:00
-18.811500,-57.628600,GOES-19,2026-03-03 00:50:00
1.504700,-59.911600,GOES-19,2026-03-03 00:50:00
