lat,lon,satelite,data
10.321800,-71.388800,GOES-19,2026-03-03 19:20:00
10.321800,-71.370400,GOES-19,2026-03-03 19:20:00
10.171200,-72.439100,GOES-19,2026-03-03 19:20:00
9.732900,-69.168000,GOES-19,2026-03-03 19:20:00
9.668400,-74.624600,GOES-19,2026-03-03 19:20:00
9.679300,-68.540700,GOES-19,2026-03-03 19:20:00
9.649900,-74.624600,GOES-19,2026-03-03 19:20:00
9.586900,-68.431800,GOES-19,2026-03-03 19:20:00
9.587000,-68.413300,GOES-19,2026-03-03 19:20:00
9.492800,-68.859100,GOES-19,2026-03-03 19:20:00
9.474200,-68.859500,GOES-19,2026-03-03 19:20:00
9.478700,-67.563900,GOES-19,2026-03-03 19:20:00
9.442500,-67.342200,GOES-19,2026-03-03 19:20:00
9.442600,-67.323600,GOES-19,2026-03-03 19:20:00
9.327800,-68.308400,GOES-19,2026-03-03 19:20:00
9.309200,-68.308800,GOES-19,2026-03-03 19:20:00
9.295300,-67.067700,GOES-19,2026-03-03 19:20:00
9.250100,-69.472800,GOES-19,2026-03-03 19:20:00
9.254200,-68.162200,GOES-19,2026-03-03 19:20:00
9.235600,-68.181100,GOES-19,2026-03-03 19:20:00
9.235600,-68.162600,GOES-19,2026-03-03 19:20:00
9.203800,-66.773000,GOES-19,2026-03-03 19:20:00
9.181100,-67.867900,GOES-19,2026-03-03 19:20:00
9.181200,-67.849300,GOES-19,2026-03-03 19:20:00
9.124200,-68.257600,GOES-19,2026-03-03 19:20:00
8.969700,-65.232900,GOES-19,2026-03-03 19:20:00
8.846900,-68.208400,GOES-19,2026-03-03 19:20:00
8.805000,-69.959000,GOES-19,2026-03-03 19:20:00
8.791200,-68.283500,GOES-19,2026-03-03 19:20:00
8.791200,-68.265000,GOES-19,2026-03-03 19:20:00
8.784900,-65.164100,GOES-19,2026-03-03 19:20:00
8.750400,-69.592300,GOES-19,2026-03-03 19:20:00
8.750500,-69.573900,GOES-19,2026-03-03 19:20:00
8.754000,-68.339700,GOES-19,2026-03-03 19:20:00
8.725200,-66.117100,GOES-19,2026-03-03 19:20:00
8.725300,-66.098500,GOES-19,2026-03-03 19:20:00
8.706800,-66.099000,GOES-19,2026-03-03 19:20:00
8.569000,-68.417400,GOES-19,2026-03-03 19:20:00
8.550600,-68.417800,GOES-19,2026-03-03 19:20:00
8.490700,-70.129200,GOES-19,2026-03-03 19:20:00
8.490700,-70.110800,GOES-19,2026-03-03 19:20:00
8.463100,-66.959700,GOES-19,2026-03-03 19:20:00
8.444600,-66.960200,GOES-19,2026-03-03 19:20:00
8.371500,-66.776700,GOES-19,2026-03-03 19:20:00
8.352900,-66.795700,GOES-19,2026-03-03 19:20:00
7.997700,-68.244800,GOES-19,2026-03-03 19:20:00
7.997800,-68.226400,GOES-19,2026-03-03 19:20:00
7.979200,-68.263600,GOES-19,2026-03-03 19:20:00
7.920800,-69.459300,GOES-19,2026-03-03 19:20:00
7.920900,-69.441000,GOES-19,2026-03-03 19:20:00
7.920900,-69.422600,GOES-19,2026-03-03 19:20:00
7.847200,-69.460500,GOES-19,2026-03-03 19:20:00
7.769400,-71.711500,GOES-19,2026-03-03 19:20:00
7.736700,-69.480600,GOES-19,2026-03-03 19:20:00
7.718300,-69.480900,GOES-19,2026-03-03 19:20:00
7.663200,-69.445100,GOES-19,2026-03-03 19:20:00
7.667500,-67.809300,GOES-19,2026-03-03 19:20:00
7.649000,-67.828100,GOES-19,2026-03-03 19:20:00
7.649100,-67.809700,GOES-19,2026-03-03 19:20:00
7.608600,-69.207600,GOES-19,2026-03-03 19:20:00
7.552500,-69.575100,GOES-19,2026-03-03 19:20:00
7.537100,-68.364100,GOES-19,2026-03-03 19:20:00
7.518800,-68.346000,GOES-19,2026-03-03 19:20:00
7.518800,-68.327600,GOES-19,2026-03-03 19:20:00
