lat,lon,satelite,data
10.205300,-67.078800,GOES-19,2026-03-03 16:20:00
9.199700,-67.848900,GOES-19,2026-03-03 16:20:00
8.901000,-68.631800,GOES-19,2026-03-03 16:20:00
8.865400,-68.208000,GOES-19,2026-03-03 16:20:00
8.699300,-68.100900,GOES-19,2026-03-03 16:20:00
8.702300,-67.231600,GOES-19,2026-03-03 16:20:00
8.647100,-67.177400,GOES-19,2026-03-03 16:20:00
8.494500,-68.640100,GOES-19,2026-03-03 16:20:00
8.498800,-67.310700,GOES-19,2026-03-03 16:20:00
8.498900,-67.292200,GOES-19,2026-03-03 16:20:00
8.224200,-66.669300,GOES-19,2026-03-03 16:20:00
8.224300,-66.650700,GOES-19,2026-03-03 16:20:00
8.225000,-66.465200,GOES-19,2026-03-03 16:20:00
8.087800,-68.997400,GOES-19,2026-03-03 16:20:00
7.920900,-69.404300,GOES-19,2026-03-03 16:20:00
7.884800,-69.129500,GOES-19,2026-03-03 16:20:00
7.884800,-69.111200,GOES-19,2026-03-03 16:20:00
7.866400,-69.111500,GOES-19,2026-03-03 16:20:00
7.813100,-68.395700,GOES-19,2026-03-03 16:20:00
7.793000,-69.021000,GOES-19,2026-03-03 16:20:00
7.754800,-69.627000,GOES-19,2026-03-03 16:20:00
7.736800,-69.425600,GOES-19,2026-03-03 16:20:00
7.739000,-68.544200,GOES-19,2026-03-03 16:20:00
7.718300,-69.462600,GOES-19,2026-03-03 16:20:00
7.626100,-69.555600,GOES-19,2026-03-03 16:20:00
7.537100,-68.364100,GOES-19,2026-03-03 16:20:00
7.516800,-69.135700,GOES-19,2026-03-03 16:20:00
7.498300,-69.154300,GOES-19,2026-03-03 16:20:00
7.498400,-69.136000,GOES-19,2026-03-03 16:20:00
7.479900,-69.173000,GOES-19,2026-03-03 16:20:00
7.425700,-68.770200,GOES-19,2026-03-03 16:20:00
7.368700,-69.596200,GOES-19,2026-03-03 16:20:00
7.368700,-69.577800,GOES-19,2026-03-03 16:20:00
7.368700,-69.559500,GOES-19,2026-03-03 16:20:00
7.370000,-69.009700,GOES-19,2026-03-03 16:20:00
7.332200,-69.486800,GOES-19,2026-03-03 16:20:00
7.332200,-69.468500,GOES-19,2026-03-03 16:20:00
7.313700,-69.523700,GOES-19,2026-03-03 16:20:00
