lat,lon,satelite,data
9.461000,-67.360300,GOES-19,2026-03-03 21:20:00
9.461000,-67.341700,GOES-19,2026-03-03 21:20:00
9.442400,-67.360800,GOES-19,2026-03-03 21:20:00
9.442500,-67.342200,GOES-19,2026-03-03 21:20:00
9.255300,-67.829000,GOES-19,2026-03-03 21:20:00
9.236800,-67.829500,GOES-19,2026-03-03 21:20:00
9.123400,-68.497800,GOES-19,2026-03-03 21:20:00
9.048900,-68.647100,GOES-19,2026-03-03 21:20:00
9.049000,-68.628600,GOES-19,2026-03-03 21:20:00
8.919700,-68.557600,GOES-19,2026-03-03 21:20:00
8.919800,-68.539100,GOES-19,2026-03-03 21:20:00
8.901300,-68.539500,GOES-19,2026-03-03 21:20:00
8.824200,-69.646200,GOES-19,2026-03-03 21:20:00
8.809700,-68.264600,GOES-19,2026-03-03 21:20:00
8.754000,-68.339700,GOES-19,2026-03-03 21:20:00
8.490700,-70.110800,GOES-19,2026-03-03 21:20:00
7.667400,-67.827700,GOES-19,2026-03-03 21:20:00
7.667500,-67.809300,GOES-19,2026-03-03 21:20:00
7.612400,-67.773600,GOES-19,2026-03-03 21:20:00
7.612400,-67.755200,GOES-19,2026-03-03 21:20:00
7.594000,-67.774000,GOES-19,2026-03-03 21:20:00
7.552600,-69.556800,GOES-19,2026-03-03 21:20:00
7.460100,-69.796200,GOES-19,2026-03-03 21:20:00
7.441800,-69.796500,GOES-19,2026-03-03 21:20:00
7.441900,-64.065200,GOES-19,2026-03-03 21:20:00
7.337900,-67.281500,GOES-19,2026-03-03 21:20:00
7.319500,-67.300300,GOES-19,2026-03-03 21:20:00
7.319600,-67.281900,GOES-19,2026-03-03 21:20:00
7.150600,-68.554600,GOES-19,2026-03-03 21:20:00
6.946800,-69.364300,GOES-19,2026-03-03 21:20:00
6.689600,-69.587400,GOES-19,2026-03-03 21:20:00
6.689600,-69.569100,GOES-19,2026-03-03 21:20:00
6.617500,-68.984700,GOES-19,2026-03-03 21:20:00
6.303400,-70.413400,GOES-19,2026-03-03 21:20:00
6.250500,-69.245900,GOES-19,2026-03-03 21:20:00
6.232200,-69.246200,GOES-19,2026-03-03 21:20:00
4.912600,-72.765900,GOES-19,2026-03-03 21:20:00
4.894400,-72.766000,GOES-19,2026-03-03 21:20:00
2.493500,-73.043900,GOES-19,2026-03-03 21:20:00
2.203000,-73.567300,GOES-19,2026-03-03 21:20:00
0.770300,-74.234800,GOES-19,2026-03-03 21:20:00
0.643400,-74.162800,GOES-19,2026-03-03 21:20:00
-22.912300,-48.608900,GOES-19,2026-03-03 21:20:00
3.874300,-61.696200,GOES-19,2026-03-03 21:20:00
3.874400,-61.677400,GOES-19,2026-03-03 21:20:00
1.504700,-59.911600,GOES-19,2026-03-03 21:20:00
1.067200,-59.495200,GOES-19,2026-03-03 21:20:00
1.030700,-59.457300,GOES-19,2026-03-03 21:20:00
0.738500,-59.916500,GOES-19,2026-03-03 21:20:00
0.738600,-59.897400,GOES-19,2026-03-03 21:20:00
0.720300,-59.916500,GOES-19,2026-03-03 21:20:00
0.720300,-59.897500,GOES-19,2026-03-03 21:20:00
0.501200,-60.506100,GOES-19,2026-03-03 21:20:00
0.483000,-60.506200,GOES-19,2026-03-03 21:20:00
0.464800,-60.392500,GOES-19,2026-03-03 21:20:00
0.300800,-60.449700,GOES-19,2026-03-03 21:20:00
0.282500,-60.620300,GOES-19,2026-03-03 21:20:00
0.063800,-60.979900,GOES-19,2026-03-03 21:20:00
0.063800,-60.961000,GOES-19,2026-03-03 21:20:00
0.045500,-60.998800,GOES-19,2026-03-03 21:20:00
0.045500,-60.979900,GOES-19,2026-03-03 21:20:00
0.045500,-60.961000,GOES-19,2026-03-03 21:20:00
-0.499900,-64.621000,GOES-19,2026-03-03 21:20:00
