lat,lon,satelite,data
9.123400,-68.497800,GOES-19,2026-03-03 23:30:00
8.938200,-68.557200,GOES-19,2026-03-03 23:30:00
8.938300,-68.538700,GOES-19,2026-03-03 23:30:00
8.919700,-68.557600,GOES-19,2026-03-03 23:30:00
8.919800,-68.539100,GOES-19,2026-03-03 23:30:00
8.901200,-68.558000,GOES-19,2026-03-03 23:30:00
8.901300,-68.539500,GOES-19,2026-03-03 23:30:00
8.678700,-68.802200,GOES-19,2026-03-03 23:30:00
8.458800,-68.253700,GOES-19,2026-03-03 23:30:00
7.515600,-69.648900,GOES-19,2026-03-03 23:30:00
7.515600,-69.630600,GOES-19,2026-03-03 23:30:00
7.497300,-69.630900,GOES-19,2026-03-03 23:30:00
7.500400,-68.346300,GOES-19,2026-03-03 23:30:00
7.500400,-68.328000,GOES-19,2026-03-03 23:30:00
7.482000,-68.346700,GOES-19,2026-03-03 23:30:00
7.441800,-69.796500,GOES-19,2026-03-03 23:30:00
7.130100,-69.471500,GOES-19,2026-03-03 23:30:00
6.965200,-69.364000,GOES-19,2026-03-03 23:30:00
6.615900,-69.789300,GOES-19,2026-03-03 23:30:00
6.615900,-69.771100,GOES-19,2026-03-03 23:30:00
6.597500,-69.807800,GOES-19,2026-03-03 23:30:00
6.597500,-69.789600,GOES-19,2026-03-03 23:30:00
6.250500,-69.245900,GOES-19,2026-03-03 23:30:00
4.861800,-69.098200,GOES-19,2026-03-03 23:30:00
4.861900,-69.079900,GOES-19,2026-03-03 23:30:00
4.789100,-68.934800,GOES-19,2026-03-03 23:30:00
4.770900,-68.935000,GOES-19,2026-03-03 23:30:00
1.522900,-59.911400,GOES-19,2026-03-03 23:30:00
1.504700,-59.911600,GOES-19,2026-03-03 23:30:00
0.464800,-60.392500,GOES-19,2026-03-03 23:30:00
0.282500,-60.620300,GOES-19,2026-03-03 23:30:00
