lat,lon,satelite,data
9.181200,-67.849300,GOES-19,2026-03-03 01:20:00
9.628100,-63.573300,GOES-19,2026-03-03 01:20:00
8.648900,-62.799700,GOES-19,2026-03-03 01:20:00
8.630300,-62.819400,GOES-19,2026-03-03 01:20:00
8.630400,-62.800500,GOES-19,2026-03-03 01:20:00
-20.637200,-61.123800,GOES-19,2026-03-03 01:20:00
-21.276000,-61.726900,GOES-19,2026-03-03 01:20:00
-21.296000,-61.745200,GOES-19,2026-03-03 01:20:00
8.630500,-62.781500,GOES-19,2026-03-03 01:20:00
8.611900,-62.801200,GOES-19,2026-03-03 01:20:00
8.612000,-62.782300,GOES-19,2026-03-03 01:20:00
6.982100,-70.095300,GOES-19,2026-03-03 01:20:00
6.707500,-69.824700,GOES-19,2026-03-03 01:20:00
6.689100,-69.843200,GOES-19,2026-03-03 01:20:00
6.689100,-69.824900,GOES-19,2026-03-03 01:20:00
-18.791200,-57.651900,GOES-19,2026-03-03 01:20:00
1.504700,-59.911600,GOES-19,2026-03-03 01:20:00
-21.296400,-61.724700,GOES-19,2026-03-03 01:20:00
-26.068500,-60.933400,GOES-19,2026-03-03 01:20:00
-26.919500,-55.109700,GOES-19,2026-03-03 01:20:00
-26.920100,-55.086900,GOES-19,2026-03-03 01:20:00
-18.791500,-57.631200,GOES-19,2026-03-03 01:20:00
-18.811100,-57.649300,GOES-19,2026-03-03 01:20:00
-18.811500,-57.628600,GOES-19,2026-03-03 01:20:00
