lat,lon,satelite,data
6.580700,-69.058400,GOES-19,2026-03-03 20:30:00
6.580700,-69.040100,GOES-19,2026-03-03 20:30:00
6.562300,-69.077000,GOES-19,2026-03-03 20:30:00
4.402400,-72.767900,GOES-19,2026-03-03 20:30:00
2.729400,-73.674800,GOES-19,2026-03-03 20:30:00
2.729400,-73.656800,GOES-19,2026-03-03 20:30:00
2.420800,-73.549000,GOES-19,2026-03-03 20:30:00
2.312000,-73.170500,GOES-19,2026-03-03 20:30:00
2.166700,-73.513300,GOES-19,2026-03-03 20:30:00
2.148600,-73.531300,GOES-19,2026-03-03 20:30:00
-20.637200,-61.123800,GOES-19,2026-03-03 20:30:00
3.874300,-61.696200,GOES-19,2026-03-03 20:30:00
3.874400,-61.677400,GOES-19,2026-03-03 20:30:00
2.909200,-60.445800,GOES-19,2026-03-03 20:30:00
1.504700,-59.911600,GOES-19,2026-03-03 20:30:00
1.122200,-59.208100,GOES-19,2026-03-03 20:30:00
10.171200,-72.439100,GOES-19,2026-03-03 20:30:00
9.641500,-68.745000,GOES-19,2026-03-03 20:30:00
9.611800,-66.779800,GOES-19,2026-03-03 20:30:00
9.566400,-69.042200,GOES-19,2026-03-03 20:30:00
9.547800,-69.042600,GOES-19,2026-03-03 20:30:00
9.492800,-68.840700,GOES-19,2026-03-03 20:30:00
9.474300,-68.841100,GOES-19,2026-03-03 20:30:00
9.461000,-67.341700,GOES-19,2026-03-03 20:30:00
9.442500,-67.342200,GOES-19,2026-03-03 20:30:00
9.381100,-69.009200,GOES-19,2026-03-03 20:30:00
9.327800,-68.308400,GOES-19,2026-03-03 20:30:00
9.327800,-68.289900,GOES-19,2026-03-03 20:30:00
9.291800,-67.994700,GOES-19,2026-03-03 20:30:00
9.231800,-69.399400,GOES-19,2026-03-03 20:30:00
9.231900,-69.381000,GOES-19,2026-03-03 20:30:00
9.213300,-69.399800,GOES-19,2026-03-03 20:30:00
8.934800,-69.773000,GOES-19,2026-03-03 20:30:00
8.919800,-68.539100,GOES-19,2026-03-03 20:30:00
8.898300,-69.571300,GOES-19,2026-03-03 20:30:00
8.914100,-65.253400,GOES-19,2026-03-03 20:30:00
8.846900,-68.208400,GOES-19,2026-03-03 20:30:00
8.828100,-68.282700,GOES-19,2026-03-03 20:30:00
8.809600,-68.283100,GOES-19,2026-03-03 20:30:00
8.809700,-68.264600,GOES-19,2026-03-03 20:30:00
8.754000,-68.339700,GOES-19,2026-03-03 20:30:00
8.754100,-68.321200,GOES-19,2026-03-03 20:30:00
8.637900,-70.328800,GOES-19,2026-03-03 20:30:00
8.619400,-70.329000,GOES-19,2026-03-03 20:30:00
8.586000,-68.933000,GOES-19,2026-03-03 20:30:00
8.586000,-68.914500,GOES-19,2026-03-03 20:30:00
8.569000,-68.417400,GOES-19,2026-03-03 20:30:00
8.550600,-68.417800,GOES-19,2026-03-03 20:30:00
8.490700,-70.110800,GOES-19,2026-03-03 20:30:00
8.068900,-69.181500,GOES-19,2026-03-03 20:30:00
8.068900,-69.163100,GOES-19,2026-03-03 20:30:00
8.050400,-69.181800,GOES-19,2026-03-03 20:30:00
8.050500,-69.163400,GOES-19,2026-03-03 20:30:00
7.997800,-68.226400,GOES-19,2026-03-03 20:30:00
7.997800,-68.207900,GOES-19,2026-03-03 20:30:00
7.979300,-68.226700,GOES-19,2026-03-03 20:30:00
7.939200,-69.459000,GOES-19,2026-03-03 20:30:00
7.939300,-69.440700,GOES-19,2026-03-03 20:30:00
7.866800,-68.946200,GOES-19,2026-03-03 20:30:00
7.866900,-68.927800,GOES-19,2026-03-03 20:30:00
7.667500,-67.809300,GOES-19,2026-03-03 20:30:00
7.649100,-67.809700,GOES-19,2026-03-03 20:30:00
7.612400,-67.773600,GOES-19,2026-03-03 20:30:00
7.612400,-67.755200,GOES-19,2026-03-03 20:30:00
7.594000,-67.774000,GOES-19,2026-03-03 20:30:00
7.594000,-67.755500,GOES-19,2026-03-03 20:30:00
7.515600,-69.648900,GOES-19,2026-03-03 20:30:00
7.500400,-68.328000,GOES-19,2026-03-03 20:30:00
7.337900,-67.281500,GOES-19,2026-03-03 20:30:00
7.319500,-67.300300,GOES-19,2026-03-03 20:30:00
7.319600,-67.281900,GOES-19,2026-03-03 20:30:00
7.255100,-71.533900,GOES-19,2026-03-03 20:30:00
6.965200,-69.364000,GOES-19,2026-03-03 20:30:00
6.965200,-69.345700,GOES-19,2026-03-03 20:30:00
6.946800,-69.364300,GOES-19,2026-03-03 20:30:00
6.949900,-68.062200,GOES-19,2026-03-03 20:30:00
6.599000,-69.058200,GOES-19,2026-03-03 20:30:00
6.599000,-69.039900,GOES-19,2026-03-03 20:30:00
6.579000,-69.917600,GOES-19,2026-03-03 20:30:00
6.580600,-69.076700,GOES-19,2026-03-03 20:30:00
1.122200,-59.188900,GOES-19,2026-03-03 20:30:00
1.104000,-59.208200,GOES-19,2026-03-03 20:30:00
1.085700,-59.246600,GOES-19,2026-03-03 20:30:00
1.067200,-59.495200,GOES-19,2026-03-03 20:30:00
1.067200,-59.476100,GOES-19,2026-03-03 20:30:00
-25.273900,-49.501300,GOES-19,2026-03-03 20:30:00
1.049000,-59.476200,GOES-19,2026-03-03 20:30:00
0.920500,-60.504500,GOES-19,2026-03-03 20:30:00
0.501200,-60.506100,GOES-19,2026-03-03 20:30:00
0.483000,-60.525100,GOES-19,2026-03-03 20:30:00
0.483000,-60.506200,GOES-19,2026-03-03 20:30:00
0.319000,-60.449700,GOES-19,2026-03-03 20:30:00
0.300700,-60.468700,GOES-19,2026-03-03 20:30:00
0.300800,-60.449700,GOES-19,2026-03-03 20:30:00
0.063800,-60.998800,GOES-19,2026-03-03 20:30:00
0.063800,-60.979900,GOES-19,2026-03-03 20:30:00
0.063800,-60.961000,GOES-19,2026-03-03 20:30:00
0.045500,-60.979900,GOES-19,2026-03-03 20:30:00
0.045500,-60.961000,GOES-19,2026-03-03 20:30:00
-0.499900,-64.621000,GOES-19,2026-03-03 20:30:00
-1.512300,-54.516100,GOES-19,2026-03-03 20:30:00
