lat,lon,satelite,data
10.189800,-72.439000,GOES-19,2026-03-03 20:00:00
10.171200,-72.439100,GOES-19,2026-03-03 20:00:00
9.630300,-66.779300,GOES-19,2026-03-03 20:00:00
9.630400,-66.760700,GOES-19,2026-03-03 20:00:00
9.611800,-66.779800,GOES-19,2026-03-03 20:00:00
9.570000,-67.969400,GOES-19,2026-03-03 20:00:00
9.551400,-67.969900,GOES-19,2026-03-03 20:00:00
9.473500,-69.081100,GOES-19,2026-03-03 20:00:00
9.455000,-69.081500,GOES-19,2026-03-03 20:00:00
9.461000,-67.341700,GOES-19,2026-03-03 20:00:00
9.442500,-67.342200,GOES-19,2026-03-03 20:00:00
9.442600,-67.323600,GOES-19,2026-03-03 20:00:00
9.362500,-69.028000,GOES-19,2026-03-03 20:00:00
9.327800,-68.308400,GOES-19,2026-03-03 20:00:00
9.327800,-68.289900,GOES-19,2026-03-03 20:00:00
9.309300,-68.290300,GOES-19,2026-03-03 20:00:00
9.235400,-68.218100,GOES-19,2026-03-03 20:00:00
9.216900,-68.218500,GOES-19,2026-03-03 20:00:00
9.199800,-67.830400,GOES-19,2026-03-03 20:00:00
9.183000,-67.349100,GOES-19,2026-03-03 20:00:00
9.164500,-67.349500,GOES-19,2026-03-03 20:00:00
9.141900,-68.497400,GOES-19,2026-03-03 20:00:00
9.123400,-68.497800,GOES-19,2026-03-03 20:00:00
9.113500,-66.217400,GOES-19,2026-03-03 20:00:00
9.013400,-68.186200,GOES-19,2026-03-03 20:00:00
8.969700,-65.232900,GOES-19,2026-03-03 20:00:00
8.919800,-68.539100,GOES-19,2026-03-03 20:00:00
8.919800,-68.520700,GOES-19,2026-03-03 20:00:00
8.846900,-68.208400,GOES-19,2026-03-03 20:00:00
8.809600,-68.283100,GOES-19,2026-03-03 20:00:00
8.809700,-68.264600,GOES-19,2026-03-03 20:00:00
8.791200,-68.283500,GOES-19,2026-03-03 20:00:00
8.754000,-68.339700,GOES-19,2026-03-03 20:00:00
8.637900,-70.328800,GOES-19,2026-03-03 20:00:00
8.637900,-70.310400,GOES-19,2026-03-03 20:00:00
8.619400,-70.329000,GOES-19,2026-03-03 20:00:00
8.586000,-68.933000,GOES-19,2026-03-03 20:00:00
8.586000,-68.914500,GOES-19,2026-03-03 20:00:00
8.490700,-70.110800,GOES-19,2026-03-03 20:00:00
8.328300,-68.698600,GOES-19,2026-03-03 20:00:00
7.997700,-68.244800,GOES-19,2026-03-03 20:00:00
7.997800,-68.226400,GOES-19,2026-03-03 20:00:00
7.997800,-68.207900,GOES-19,2026-03-03 20:00:00
7.939200,-69.459000,GOES-19,2026-03-03 20:00:00
7.939300,-69.440700,GOES-19,2026-03-03 20:00:00
7.920800,-69.459300,GOES-19,2026-03-03 20:00:00
7.920900,-69.441000,GOES-19,2026-03-03 20:00:00
7.866300,-69.166600,GOES-19,2026-03-03 20:00:00
7.831500,-68.376900,GOES-19,2026-03-03 20:00:00
7.813100,-68.377300,GOES-19,2026-03-03 20:00:00
7.704000,-67.900700,GOES-19,2026-03-03 20:00:00
7.667400,-67.827700,GOES-19,2026-03-03 20:00:00
7.667500,-67.809300,GOES-19,2026-03-03 20:00:00
7.649000,-67.828100,GOES-19,2026-03-03 20:00:00
7.649100,-67.809700,GOES-19,2026-03-03 20:00:00
7.612400,-67.773600,GOES-19,2026-03-03 20:00:00
7.612400,-67.755200,GOES-19,2026-03-03 20:00:00
7.594000,-67.774000,GOES-19,2026-03-03 20:00:00
7.534000,-69.630300,GOES-19,2026-03-03 20:00:00
7.518800,-68.346000,GOES-19,2026-03-03 20:00:00
7.500400,-68.346300,GOES-19,2026-03-03 20:00:00
7.500400,-68.328000,GOES-19,2026-03-03 20:00:00
7.425700,-68.770200,GOES-19,2026-03-03 20:00:00
7.407300,-68.770500,GOES-19,2026-03-03 20:00:00
7.354600,-67.852400,GOES-19,2026-03-03 20:00:00
7.337900,-67.281500,GOES-19,2026-03-03 20:00:00
7.338000,-67.263000,GOES-19,2026-03-03 20:00:00
7.319600,-67.281900,GOES-19,2026-03-03 20:00:00
7.255100,-71.533900,GOES-19,2026-03-03 20:00:00
7.075900,-69.106000,GOES-19,2026-03-03 20:00:00
7.075900,-69.087700,GOES-19,2026-03-03 20:00:00
7.057600,-69.088000,GOES-19,2026-03-03 20:00:00
7.039200,-69.088200,GOES-19,2026-03-03 20:00:00
6.965100,-69.382300,GOES-19,2026-03-03 20:00:00
6.965200,-69.364000,GOES-19,2026-03-03 20:00:00
6.965200,-69.345700,GOES-19,2026-03-03 20:00:00
6.946900,-69.346000,GOES-19,2026-03-03 20:00:00
6.714900,-66.759400,GOES-19,2026-03-03 20:00:00
6.715000,-66.740900,GOES-19,2026-03-03 20:00:00
6.670700,-69.898200,GOES-19,2026-03-03 20:00:00
6.652300,-69.898500,GOES-19,2026-03-03 20:00:00
6.599000,-69.058200,GOES-19,2026-03-03 20:00:00
6.599000,-69.039900,GOES-19,2026-03-03 20:00:00
6.580600,-69.076700,GOES-19,2026-03-03 20:00:00
6.580700,-69.058400,GOES-19,2026-03-03 20:00:00
6.580700,-69.040100,GOES-19,2026-03-03 20:00:00
6.561900,-69.278300,GOES-19,2026-03-03 20:00:00
6.543500,-69.296800,GOES-19,2026-03-03 20:00:00
6.376800,-70.285000,GOES-19,2026-03-03 20:00:00
6.363100,-67.998800,GOES-19,2026-03-03 20:00:00
6.363200,-67.980500,GOES-19,2026-03-03 20:00:00
6.344800,-67.999100,GOES-19,2026-03-03 20:00:00
6.344900,-67.980800,GOES-19,2026-03-03 20:00:00
5.918500,-70.908800,GOES-19,2026-03-03 20:00:00
5.900200,-70.927100,GOES-19,2026-03-03 20:00:00
5.900200,-70.908900,GOES-19,2026-03-03 20:00:00
3.547000,-73.240300,GOES-19,2026-03-03 20:00:00
3.074400,-73.656300,GOES-19,2026-03-03 20:00:00
3.074400,-73.638300,GOES-19,2026-03-03 20:00:00
3.074400,-73.620200,GOES-19,2026-03-03 20:00:00
3.001800,-73.476000,GOES-19,2026-03-03 20:00:00
2.983700,-73.476000,GOES-19,2026-03-03 20:00:00
2.729400,-73.674800,GOES-19,2026-03-03 20:00:00
2.729400,-73.656800,GOES-19,2026-03-03 20:00:00
2.457200,-73.116100,GOES-19,2026-03-03 20:00:00
2.275600,-73.296800,GOES-19,2026-03-03 20:00:00
2.166700,-73.513300,GOES-19,2026-03-03 20:00:00
0.570900,-75.135000,GOES-19,2026-03-03 20:00:00
