lat,lon,satelite,data
9.888400,-63.600300,GOES-19,2026-03-25 21:40:00
9.014000,-68.019800,GOES-19,2026-03-25 21:40:00
8.798300,-66.338200,GOES-19,2026-03-25 21:40:00
8.494200,-68.732200,GOES-19,2026-03-25 21:40:00
8.458400,-68.382800,GOES-19,2026-03-25 21:40:00
8.458400,-68.364400,GOES-19,2026-03-25 21:40:00
8.439900,-68.383200,GOES-19,2026-03-25 21:40:00
8.440000,-68.364800,GOES-19,2026-03-25 21:40:00
8.087600,-69.052500,GOES-19,2026-03-25 21:40:00
7.907100,-67.730600,GOES-19,2026-03-25 21:40:00
7.810400,-69.424400,GOES-19,2026-03-25 21:40:00
7.810500,-69.406100,GOES-19,2026-03-25 21:40:00
7.790000,-70.377300,GOES-19,2026-03-25 21:40:00
7.781100,-66.846800,GOES-19,2026-03-25 21:40:00
7.781100,-66.828300,GOES-19,2026-03-25 21:40:00
7.701900,-68.655200,GOES-19,2026-03-25 21:40:00
7.702000,-68.636800,GOES-19,2026-03-25 21:40:00
7.683500,-68.673900,GOES-19,2026-03-25 21:40:00
7.683500,-68.655500,GOES-19,2026-03-25 21:40:00
7.686300,-67.661500,GOES-19,2026-03-25 21:40:00
7.623800,-70.745200,GOES-19,2026-03-25 21:40:00
7.611500,-68.086700,GOES-19,2026-03-25 21:40:00
7.556200,-68.124600,GOES-19,2026-03-25 21:40:00
7.531500,-70.928900,GOES-19,2026-03-25 21:40:00
7.534700,-69.318800,GOES-19,2026-03-25 21:40:00
7.516300,-69.337400,GOES-19,2026-03-25 21:40:00
7.516300,-69.319100,GOES-19,2026-03-25 21:40:00
7.422000,-70.528300,GOES-19,2026-03-25 21:40:00
7.337800,-67.318400,GOES-19,2026-03-25 21:40:00
7.258400,-69.616100,GOES-19,2026-03-25 21:40:00
7.001100,-69.747700,GOES-19,2026-03-25 21:40:00
4.384500,-72.279400,GOES-19,2026-03-25 21:40:00
4.366300,-72.279500,GOES-19,2026-03-25 21:40:00
4.366300,-72.261400,GOES-19,2026-03-25 21:40:00
3.893600,-71.449100,GOES-19,2026-03-25 21:40:00
-37.700400,-72.095700,GOES-19,2026-03-25 21:40:00
-37.700500,-72.071900,GOES-19,2026-03-25 21:40:00
-38.300400,-72.523400,GOES-19,2026-03-25 21:40:00
