lat,lon,satelite,data
7.593000,-68.105500,GOES-19,2026-03-25 19:40:00
7.593100,-68.087100,GOES-19,2026-03-25 19:40:00
7.593100,-68.068600,GOES-19,2026-03-25 19:40:00
7.577800,-67.054800,GOES-19,2026-03-25 19:40:00
7.556200,-68.124600,GOES-19,2026-03-25 19:40:00
7.002500,-69.088800,GOES-19,2026-03-25 19:40:00
6.983100,-69.546800,GOES-19,2026-03-25 19:40:00
6.983400,-69.437000,GOES-19,2026-03-25 19:40:00
6.983400,-69.418700,GOES-19,2026-03-25 19:40:00
10.588200,-69.223300,GOES-19,2026-03-25 19:40:00
10.588200,-69.204800,GOES-19,2026-03-25 19:40:00
10.569500,-69.223700,GOES-19,2026-03-25 19:40:00
10.438800,-69.319200,GOES-19,2026-03-25 19:40:00
10.420200,-69.319600,GOES-19,2026-03-25 19:40:00
9.983200,-66.806000,GOES-19,2026-03-25 19:40:00
9.964600,-66.806500,GOES-19,2026-03-25 19:40:00
9.973200,-65.048100,GOES-19,2026-03-25 19:40:00
9.937100,-69.182200,GOES-19,2026-03-25 19:40:00
9.938000,-68.904800,GOES-19,2026-03-25 19:40:00
9.918500,-69.182500,GOES-19,2026-03-25 19:40:00
9.927400,-66.826300,GOES-19,2026-03-25 19:40:00
9.900000,-69.182900,GOES-19,2026-03-25 19:40:00
9.822900,-70.180900,GOES-19,2026-03-25 19:40:00
9.804300,-70.181200,GOES-19,2026-03-25 19:40:00
9.807400,-69.092500,GOES-19,2026-03-25 19:40:00
9.770200,-69.130300,GOES-19,2026-03-25 19:40:00
9.655100,-65.434400,GOES-19,2026-03-25 19:40:00
9.636500,-65.435100,GOES-19,2026-03-25 19:40:00
9.599700,-65.380200,GOES-19,2026-03-25 19:40:00
9.599800,-65.361500,GOES-19,2026-03-25 19:40:00
9.532000,-64.124400,GOES-19,2026-03-25 19:40:00
9.532100,-64.105500,GOES-19,2026-03-25 19:40:00
9.513400,-64.125100,GOES-19,2026-03-25 19:40:00
9.465000,-66.393100,GOES-19,2026-03-25 19:40:00
9.278200,-66.696500,GOES-19,2026-03-25 19:40:00
9.180500,-68.034400,GOES-19,2026-03-25 19:40:00
9.085600,-68.757000,GOES-19,2026-03-25 19:40:00
9.086200,-68.554000,GOES-19,2026-03-25 19:40:00
9.027200,-69.789800,GOES-19,2026-03-25 19:40:00
9.014000,-68.001300,GOES-19,2026-03-25 19:40:00
8.891400,-74.095800,GOES-19,2026-03-25 19:40:00
8.873000,-74.095800,GOES-19,2026-03-25 19:40:00
8.854500,-74.095900,GOES-19,2026-03-25 19:40:00
8.807800,-68.891800,GOES-19,2026-03-25 19:40:00
8.798300,-66.319600,GOES-19,2026-03-25 19:40:00
8.473000,-69.780700,GOES-19,2026-03-25 19:40:00
8.404500,-67.885900,GOES-19,2026-03-25 19:40:00
8.292700,-68.238800,GOES-19,2026-03-25 19:40:00
8.234700,-69.215300,GOES-19,2026-03-25 19:40:00
8.216200,-69.215700,GOES-19,2026-03-25 19:40:00
8.232200,-64.714300,GOES-19,2026-03-25 19:40:00
8.163000,-68.444100,GOES-19,2026-03-25 19:40:00
8.163100,-68.425700,GOES-19,2026-03-25 19:40:00
8.130800,-66.986500,GOES-19,2026-03-25 19:40:00
8.087600,-69.070900,GOES-19,2026-03-25 19:40:00
8.075900,-66.876700,GOES-19,2026-03-25 19:40:00
8.057500,-66.858700,GOES-19,2026-03-25 19:40:00
8.057500,-66.840100,GOES-19,2026-03-25 19:40:00
8.057700,-66.784600,GOES-19,2026-03-25 19:40:00
7.980400,-67.876600,GOES-19,2026-03-25 19:40:00
7.980400,-67.858100,GOES-19,2026-03-25 19:40:00
7.962000,-67.877000,GOES-19,2026-03-25 19:40:00
7.962000,-67.858500,GOES-19,2026-03-25 19:40:00
7.920500,-69.587700,GOES-19,2026-03-25 19:40:00
7.925700,-67.693300,GOES-19,2026-03-25 19:40:00
7.906000,-68.117700,GOES-19,2026-03-25 19:40:00
7.906100,-68.080800,GOES-19,2026-03-25 19:40:00
7.907200,-67.693700,GOES-19,2026-03-25 19:40:00
7.907300,-67.675200,GOES-19,2026-03-25 19:40:00
7.883600,-69.643300,GOES-19,2026-03-25 19:40:00
7.883600,-69.625000,GOES-19,2026-03-25 19:40:00
7.856800,-66.270700,GOES-19,2026-03-25 19:40:00
7.828500,-69.552500,GOES-19,2026-03-25 19:40:00
7.828900,-69.405800,GOES-19,2026-03-25 19:40:00
7.835100,-67.196800,GOES-19,2026-03-25 19:40:00
7.838400,-66.271200,GOES-19,2026-03-25 19:40:00
7.838400,-66.252600,GOES-19,2026-03-25 19:40:00
7.810100,-69.571100,GOES-19,2026-03-25 19:40:00
7.810100,-69.552800,GOES-19,2026-03-25 19:40:00
7.816700,-67.197200,GOES-19,2026-03-25 19:40:00
7.816800,-67.178700,GOES-19,2026-03-25 19:40:00
7.791700,-69.571400,GOES-19,2026-03-25 19:40:00
7.791700,-69.553100,GOES-19,2026-03-25 19:40:00
7.741600,-67.660300,GOES-19,2026-03-25 19:40:00
7.702100,-68.600000,GOES-19,2026-03-25 19:40:00
7.704800,-67.661100,GOES-19,2026-03-25 19:40:00
