lat,lon,satelite,data
9.884900,-68.146800,GOES-19,2026-03-25 15:40:00
9.346400,-68.271000,GOES-19,2026-03-25 15:40:00
9.346500,-68.252500,GOES-19,2026-03-25 15:40:00
8.144600,-68.444400,GOES-19,2026-03-25 15:40:00
8.144600,-68.426000,GOES-19,2026-03-25 15:40:00
8.087500,-69.089300,GOES-19,2026-03-25 15:40:00
8.069100,-69.071200,GOES-19,2026-03-25 15:40:00
7.883600,-69.606700,GOES-19,2026-03-25 15:40:00
7.847500,-69.332100,GOES-19,2026-03-25 15:40:00
7.847500,-69.313700,GOES-19,2026-03-25 15:40:00
7.848400,-68.946500,GOES-19,2026-03-25 15:40:00
7.811700,-68.928800,GOES-19,2026-03-25 15:40:00
7.793200,-68.947500,GOES-19,2026-03-25 15:40:00
7.736400,-69.627300,GOES-19,2026-03-25 15:40:00
7.736500,-69.572300,GOES-19,2026-03-25 15:40:00
7.736600,-69.498900,GOES-19,2026-03-25 15:40:00
7.736700,-69.462300,GOES-19,2026-03-25 15:40:00
7.737600,-69.095300,GOES-19,2026-03-25 15:40:00
7.717900,-69.664200,GOES-19,2026-03-25 15:40:00
7.718100,-69.572600,GOES-19,2026-03-25 15:40:00
7.718300,-69.480900,GOES-19,2026-03-25 15:40:00
7.718300,-69.462600,GOES-19,2026-03-25 15:40:00
7.699500,-69.646200,GOES-19,2026-03-25 15:40:00
7.699600,-69.591200,GOES-19,2026-03-25 15:40:00
7.645000,-69.335400,GOES-19,2026-03-25 15:40:00
7.536400,-68.621400,GOES-19,2026-03-25 15:40:00
7.518000,-68.658400,GOES-19,2026-03-25 15:40:00
7.518000,-68.640100,GOES-19,2026-03-25 15:40:00
7.518100,-68.603300,GOES-19,2026-03-25 15:40:00
7.370200,-68.918000,GOES-19,2026-03-25 15:40:00
7.370300,-68.899600,GOES-19,2026-03-25 15:40:00
7.337900,-67.299900,GOES-19,2026-03-25 15:40:00
7.282900,-67.245700,GOES-19,2026-03-25 15:40:00
7.264000,-67.412100,GOES-19,2026-03-25 15:40:00
7.239800,-69.744400,GOES-19,2026-03-25 15:40:00
7.239800,-69.726100,GOES-19,2026-03-25 15:40:00
7.224500,-68.388100,GOES-19,2026-03-25 15:40:00
7.226900,-67.523400,GOES-19,2026-03-25 15:40:00
7.185200,-69.470700,GOES-19,2026-03-25 15:40:00
7.185700,-69.250900,GOES-19,2026-03-25 15:40:00
7.167300,-69.269500,GOES-19,2026-03-25 15:40:00
7.167400,-69.251200,GOES-19,2026-03-25 15:40:00
7.148900,-69.288100,GOES-19,2026-03-25 15:40:00
7.148900,-69.269800,GOES-19,2026-03-25 15:40:00
7.149000,-69.251400,GOES-19,2026-03-25 15:40:00
7.149200,-69.178200,GOES-19,2026-03-25 15:40:00
7.149400,-69.068200,GOES-19,2026-03-25 15:40:00
7.130000,-69.544700,GOES-19,2026-03-25 15:40:00
7.130100,-69.508100,GOES-19,2026-03-25 15:40:00
7.093300,-69.526900,GOES-19,2026-03-25 15:40:00
7.094800,-68.867400,GOES-19,2026-03-25 15:40:00
7.101000,-66.640400,GOES-19,2026-03-25 15:40:00
7.075000,-69.527200,GOES-19,2026-03-25 15:40:00
7.075600,-69.215900,GOES-19,2026-03-25 15:40:00
7.075700,-69.197600,GOES-19,2026-03-25 15:40:00
7.076400,-68.886100,GOES-19,2026-03-25 15:40:00
7.057200,-69.234500,GOES-19,2026-03-25 15:40:00
7.020500,-69.216800,GOES-19,2026-03-25 15:40:00
7.021200,-68.923600,GOES-19,2026-03-25 15:40:00
7.021300,-68.886900,GOES-19,2026-03-25 15:40:00
7.001500,-69.546500,GOES-19,2026-03-25 15:40:00
7.001500,-69.528200,GOES-19,2026-03-25 15:40:00
7.002000,-69.308600,GOES-19,2026-03-25 15:40:00
7.002100,-69.253600,GOES-19,2026-03-25 15:40:00
7.002200,-69.235300,GOES-19,2026-03-25 15:40:00
7.002500,-69.088800,GOES-19,2026-03-25 15:40:00
7.002800,-68.942200,GOES-19,2026-03-25 15:40:00
7.002900,-68.923900,GOES-19,2026-03-25 15:40:00
7.002900,-68.905600,GOES-19,2026-03-25 15:40:00
7.003400,-68.703900,GOES-19,2026-03-25 15:40:00
7.009300,-66.568500,GOES-19,2026-03-25 15:40:00
7.009400,-66.550000,GOES-19,2026-03-25 15:40:00
6.983100,-69.546800,GOES-19,2026-03-25 15:40:00
6.983300,-69.491900,GOES-19,2026-03-25 15:40:00
6.983700,-69.272200,GOES-19,2026-03-25 15:40:00
6.983800,-69.253900,GOES-19,2026-03-25 15:40:00
6.984500,-68.924200,GOES-19,2026-03-25 15:40:00
6.991100,-66.531900,GOES-19,2026-03-25 15:40:00
6.965400,-69.272500,GOES-19,2026-03-25 15:40:00
6.965700,-69.107700,GOES-19,2026-03-25 15:40:00
6.965800,-69.071000,GOES-19,2026-03-25 15:40:00
6.965900,-69.052700,GOES-19,2026-03-25 15:40:00
6.966100,-68.961100,GOES-19,2026-03-25 15:40:00
6.946900,-69.327700,GOES-19,2026-03-25 15:40:00
6.946900,-69.309400,GOES-19,2026-03-25 15:40:00
6.925000,-71.354700,GOES-19,2026-03-25 15:40:00
6.928200,-69.492700,GOES-19,2026-03-25 15:40:00
6.928500,-69.346300,GOES-19,2026-03-25 15:40:00
6.928500,-69.328000,GOES-19,2026-03-25 15:40:00
6.871100,-70.589500,GOES-19,2026-03-25 15:40:00
6.852000,-71.136800,GOES-19,2026-03-25 15:40:00
6.852800,-70.589700,GOES-19,2026-03-25 15:40:00
6.836100,-69.695100,GOES-19,2026-03-25 15:40:00
