lat,lon,satelite,data
9.938800,-68.682700,GOES-19,2026-03-25 00:10:00
9.956700,-68.885900,GOES-19,2026-03-25 00:10:00
9.936900,-69.256100,GOES-19,2026-03-25 00:10:00
9.887200,-63.789400,GOES-19,2026-03-25 00:10:00
9.868600,-63.790200,GOES-19,2026-03-25 00:10:00
9.628100,-63.573300,GOES-19,2026-03-25 00:10:00
9.628200,-63.554400,GOES-19,2026-03-25 00:10:00
9.608200,-63.781900,GOES-19,2026-03-25 00:10:00
9.147400,-63.177000,GOES-19,2026-03-25 00:10:00
8.845400,-68.669800,GOES-19,2026-03-25 00:10:00
8.845500,-68.651400,GOES-19,2026-03-25 00:10:00
8.452800,-64.969100,GOES-19,2026-03-25 00:10:00
8.403400,-68.236500,GOES-19,2026-03-25 00:10:00
8.383900,-63.922000,GOES-19,2026-03-25 00:10:00
8.203200,-63.100100,GOES-19,2026-03-25 00:10:00
7.851000,-63.338700,GOES-19,2026-03-25 00:10:00
7.702100,-68.600000,GOES-19,2026-03-25 00:10:00
7.683600,-68.618700,GOES-19,2026-03-25 00:10:00
7.683700,-68.600300,GOES-19,2026-03-25 00:10:00
7.683700,-68.582000,GOES-19,2026-03-25 00:10:00
7.665200,-68.637400,GOES-19,2026-03-25 00:10:00
7.665200,-68.619100,GOES-19,2026-03-25 00:10:00
7.000000,-70.314200,GOES-19,2026-03-25 00:10:00
6.852800,-70.589700,GOES-19,2026-03-25 00:10:00
6.652100,-70.044600,GOES-19,2026-03-25 00:10:00
6.633700,-70.044800,GOES-19,2026-03-25 00:10:00
6.452800,-68.840600,GOES-19,2026-03-25 00:10:00
6.452900,-68.822300,GOES-19,2026-03-25 00:10:00
6.082000,-71.780100,GOES-19,2026-03-25 00:10:00
6.009000,-71.635300,GOES-19,2026-03-25 00:10:00
6.009000,-71.617100,GOES-19,2026-03-25 00:10:00
5.917200,-71.981100,GOES-19,2026-03-25 00:10:00
4.840700,-71.407400,GOES-19,2026-03-25 00:10:00
4.475400,-72.496200,GOES-19,2026-03-25 00:10:00
3.898000,-67.592700,GOES-19,2026-03-25 00:10:00
3.898100,-67.574400,GOES-19,2026-03-25 00:10:00
3.675000,-71.830200,GOES-19,2026-03-25 00:10:00
3.675000,-71.812100,GOES-19,2026-03-25 00:10:00
3.017700,-60.899100,GOES-19,2026-03-25 00:10:00
2.724700,-61.375900,GOES-19,2026-03-25 00:10:00
2.724700,-61.357100,GOES-19,2026-03-25 00:10:00
2.724800,-61.338200,GOES-19,2026-03-25 00:10:00
2.706500,-61.357300,GOES-19,2026-03-25 00:10:00
2.706500,-61.338400,GOES-19,2026-03-25 00:10:00
2.032000,-61.101300,GOES-19,2026-03-25 00:10:00
1.959300,-60.913000,GOES-19,2026-03-25 00:10:00
1.959400,-60.894100,GOES-19,2026-03-25 00:10:00
1.941100,-60.913200,GOES-19,2026-03-25 00:10:00
1.941100,-60.894300,GOES-19,2026-03-25 00:10:00
0.829700,-59.916100,GOES-19,2026-03-25 00:10:00
0.830100,-59.362800,GOES-19,2026-03-25 00:10:00
0.830100,-59.343700,GOES-19,2026-03-25 00:10:00
0.811900,-59.382000,GOES-19,2026-03-25 00:10:00
0.811900,-59.362900,GOES-19,2026-03-25 00:10:00
0.811900,-59.343800,GOES-19,2026-03-25 00:10:00
0.811900,-59.324600,GOES-19,2026-03-25 00:10:00
0.775200,-59.573200,GOES-19,2026-03-25 00:10:00
0.756600,-60.239600,GOES-19,2026-03-25 00:10:00
