lat,lon,satelite,data
9.938800,-68.682700,GOES-19,2026-03-25 03:40:00
9.938800,-68.664200,GOES-19,2026-03-25 03:40:00
9.608200,-63.781900,GOES-19,2026-03-25 03:40:00
8.845400,-68.669800,GOES-19,2026-03-25 03:40:00
8.845500,-68.651400,GOES-19,2026-03-25 03:40:00
8.423000,-67.885500,GOES-19,2026-03-25 03:40:00
5.416700,-65.843200,GOES-19,2026-03-25 03:40:00
4.586100,-70.792300,GOES-19,2026-03-25 03:40:00
4.457200,-72.496300,GOES-19,2026-03-25 03:40:00
4.367200,-71.047700,GOES-19,2026-03-25 03:40:00
4.349000,-71.066000,GOES-19,2026-03-25 03:40:00
4.349000,-71.047800,GOES-19,2026-03-25 03:40:00
4.330800,-71.066100,GOES-19,2026-03-25 03:40:00
4.330800,-71.047900,GOES-19,2026-03-25 03:40:00
3.857200,-61.281300,GOES-19,2026-03-25 03:40:00
1.941100,-60.913200,GOES-19,2026-03-25 03:40:00
1.923800,-60.287900,GOES-19,2026-03-25 03:40:00
1.905500,-60.288100,GOES-19,2026-03-25 03:40:00
0.830100,-59.362800,GOES-19,2026-03-25 03:40:00
0.830100,-59.343700,GOES-19,2026-03-25 03:40:00
0.811900,-59.362900,GOES-19,2026-03-25 03:40:00
0.811900,-59.343800,GOES-19,2026-03-25 03:40:00
