lat,lon,satelite,data
10.737800,-69.071600,GOES-19,2026-03-25 19:00:00
10.588200,-69.223300,GOES-19,2026-03-25 19:00:00
10.486500,-73.134900,GOES-19,2026-03-25 19:00:00
10.423000,-68.504200,GOES-19,2026-03-25 19:00:00
10.355300,-75.174400,GOES-19,2026-03-25 19:00:00
10.280900,-75.045900,GOES-19,2026-03-25 19:00:00
10.262400,-74.770600,GOES-19,2026-03-25 19:00:00
10.225200,-74.807300,GOES-19,2026-03-25 19:00:00
10.115800,-66.298000,GOES-19,2026-03-25 19:00:00
9.964600,-66.806500,GOES-19,2026-03-25 19:00:00
9.937100,-69.182200,GOES-19,2026-03-25 19:00:00
9.770200,-69.111800,GOES-19,2026-03-25 19:00:00
9.751700,-69.112200,GOES-19,2026-03-25 19:00:00
9.744400,-66.198000,GOES-19,2026-03-25 19:00:00
9.671400,-65.901500,GOES-19,2026-03-25 19:00:00
9.573900,-66.948400,GOES-19,2026-03-25 19:00:00
9.532000,-64.124400,GOES-19,2026-03-25 19:00:00
9.045200,-70.010100,GOES-19,2026-03-25 19:00:00
9.008700,-69.790100,GOES-19,2026-03-25 19:00:00
9.011800,-68.684800,GOES-19,2026-03-25 19:00:00
8.938400,-68.501800,GOES-19,2026-03-25 19:00:00
8.826600,-68.780800,GOES-19,2026-03-25 19:00:00
8.826900,-68.670200,GOES-19,2026-03-25 19:00:00
8.800000,-72.853600,GOES-19,2026-03-25 19:00:00
8.656300,-70.365200,GOES-19,2026-03-25 19:00:00
8.668600,-66.397600,GOES-19,2026-03-25 19:00:00
8.587400,-68.435400,GOES-19,2026-03-25 19:00:00
8.479100,-63.391700,GOES-19,2026-03-25 19:00:00
8.423000,-67.885500,GOES-19,2026-03-25 19:00:00
8.404500,-67.885900,GOES-19,2026-03-25 19:00:00
8.330700,-67.887500,GOES-19,2026-03-25 19:00:00
8.298500,-66.537500,GOES-19,2026-03-25 19:00:00
8.163000,-68.444100,GOES-19,2026-03-25 19:00:00
8.128300,-67.725800,GOES-19,2026-03-25 19:00:00
8.130800,-66.986500,GOES-19,2026-03-25 19:00:00
8.109900,-67.707800,GOES-19,2026-03-25 19:00:00
8.112400,-66.968400,GOES-19,2026-03-25 19:00:00
8.087600,-69.070900,GOES-19,2026-03-25 19:00:00
8.069100,-69.071200,GOES-19,2026-03-25 19:00:00
8.075900,-66.876700,GOES-19,2026-03-25 19:00:00
8.082700,-65.129800,GOES-19,2026-03-25 19:00:00
8.039200,-66.803600,GOES-19,2026-03-25 19:00:00
7.920500,-69.587700,GOES-19,2026-03-25 19:00:00
7.881900,-64.631700,GOES-19,2026-03-25 19:00:00
7.856900,-66.252100,GOES-19,2026-03-25 19:00:00
7.810200,-69.534500,GOES-19,2026-03-25 19:00:00
7.754900,-69.553700,GOES-19,2026-03-25 19:00:00
7.760000,-67.659900,GOES-19,2026-03-25 19:00:00
7.760200,-67.604600,GOES-19,2026-03-25 19:00:00
7.736300,-69.645600,GOES-19,2026-03-25 19:00:00
7.741600,-67.641900,GOES-19,2026-03-25 19:00:00
7.718300,-69.480900,GOES-19,2026-03-25 19:00:00
7.720500,-68.599700,GOES-19,2026-03-25 19:00:00
7.723200,-67.642300,GOES-19,2026-03-25 19:00:00
7.724000,-67.402400,GOES-19,2026-03-25 19:00:00
7.702100,-68.581600,GOES-19,2026-03-25 19:00:00
7.683600,-68.637100,GOES-19,2026-03-25 19:00:00
7.683700,-68.582000,GOES-19,2026-03-25 19:00:00
