lat,lon,satelite,data
10.163200,-68.306700,GOES-19,2026-03-25 02:50:00
9.938600,-68.719700,GOES-19,2026-03-25 02:50:00
9.938800,-68.682700,GOES-19,2026-03-25 02:50:00
9.938800,-68.664200,GOES-19,2026-03-25 02:50:00
9.920200,-68.683200,GOES-19,2026-03-25 02:50:00
8.864000,-68.651000,GOES-19,2026-03-25 02:50:00
8.845400,-68.669800,GOES-19,2026-03-25 02:50:00
8.845500,-68.651400,GOES-19,2026-03-25 02:50:00
8.827000,-68.651700,GOES-19,2026-03-25 02:50:00
8.520500,-62.596600,GOES-19,2026-03-25 02:50:00
8.423000,-67.885500,GOES-19,2026-03-25 02:50:00
7.516400,-69.300700,GOES-19,2026-03-25 02:50:00
4.512000,-72.297000,GOES-19,2026-03-25 02:50:00
4.493700,-72.297100,GOES-19,2026-03-25 02:50:00
2.724700,-61.357100,GOES-19,2026-03-25 02:50:00
2.706500,-61.357300,GOES-19,2026-03-25 02:50:00
1.959300,-60.913000,GOES-19,2026-03-25 02:50:00
1.941100,-60.913200,GOES-19,2026-03-25 02:50:00
1.941100,-60.894300,GOES-19,2026-03-25 02:50:00
1.923800,-60.287900,GOES-19,2026-03-25 02:50:00
0.830100,-59.362800,GOES-19,2026-03-25 02:50:00
0.830100,-59.343700,GOES-19,2026-03-25 02:50:00
0.811900,-59.362900,GOES-19,2026-03-25 02:50:00
0.811900,-59.343800,GOES-19,2026-03-25 02:50:00
