lat,lon,satelite,data
9.938700,-68.701200,GOES-19,2026-03-25 04:10:00
9.938800,-68.682700,GOES-19,2026-03-25 04:10:00
9.938800,-68.664200,GOES-19,2026-03-25 04:10:00
9.920200,-68.683200,GOES-19,2026-03-25 04:10:00
9.608200,-63.781900,GOES-19,2026-03-25 04:10:00
8.863900,-68.669400,GOES-19,2026-03-25 04:10:00
8.864000,-68.651000,GOES-19,2026-03-25 04:10:00
8.845400,-68.669800,GOES-19,2026-03-25 04:10:00
8.845500,-68.651400,GOES-19,2026-03-25 04:10:00
8.674700,-70.383300,GOES-19,2026-03-25 04:10:00
7.702100,-68.600000,GOES-19,2026-03-25 04:10:00
7.683600,-68.637100,GOES-19,2026-03-25 04:10:00
7.683600,-68.618700,GOES-19,2026-03-25 04:10:00
7.665100,-68.655800,GOES-19,2026-03-25 04:10:00
7.665200,-68.637400,GOES-19,2026-03-25 04:10:00
7.665200,-68.619100,GOES-19,2026-03-25 04:10:00
2.724700,-61.357100,GOES-19,2026-03-25 04:10:00
2.706500,-61.357300,GOES-19,2026-03-25 04:10:00
1.923800,-60.287900,GOES-19,2026-03-25 04:10:00
0.830100,-59.362800,GOES-19,2026-03-25 04:10:00
0.811900,-59.362900,GOES-19,2026-03-25 04:10:00
