lat,lon,satelite,data
9.884900,-68.146800,GOES-19,2026-03-25 15:30:00
9.346400,-68.289500,GOES-19,2026-03-25 15:30:00
9.346400,-68.271000,GOES-19,2026-03-25 15:30:00
9.064600,-69.623500,GOES-19,2026-03-25 15:30:00
8.805700,-69.646500,GOES-19,2026-03-25 15:30:00
8.810100,-68.153800,GOES-19,2026-03-25 15:30:00
8.787300,-69.646800,GOES-19,2026-03-25 15:30:00
8.144600,-68.444400,GOES-19,2026-03-25 15:30:00
8.087500,-69.089300,GOES-19,2026-03-25 15:30:00
8.087600,-69.070900,GOES-19,2026-03-25 15:30:00
8.069100,-69.071200,GOES-19,2026-03-25 15:30:00
7.866900,-68.927800,GOES-19,2026-03-25 15:30:00
7.847500,-69.313700,GOES-19,2026-03-25 15:30:00
7.849500,-68.560500,GOES-19,2026-03-25 15:30:00
7.831000,-68.579300,GOES-19,2026-03-25 15:30:00
7.811600,-68.947200,GOES-19,2026-03-25 15:30:00
7.811700,-68.928800,GOES-19,2026-03-25 15:30:00
7.793200,-68.947500,GOES-19,2026-03-25 15:30:00
7.756100,-69.058300,GOES-19,2026-03-25 15:30:00
7.756400,-68.929800,GOES-19,2026-03-25 15:30:00
7.736700,-69.480600,GOES-19,2026-03-25 15:30:00
7.736700,-69.462300,GOES-19,2026-03-25 15:30:00
7.736800,-69.425600,GOES-19,2026-03-25 15:30:00
7.718300,-69.480900,GOES-19,2026-03-25 15:30:00
7.723200,-67.660700,GOES-19,2026-03-25 15:30:00
7.699500,-69.646200,GOES-19,2026-03-25 15:30:00
7.645000,-69.335400,GOES-19,2026-03-25 15:30:00
7.626100,-69.555600,GOES-19,2026-03-25 15:30:00
7.626700,-69.317300,GOES-19,2026-03-25 15:30:00
7.552500,-69.575100,GOES-19,2026-03-25 15:30:00
7.552600,-69.556800,GOES-19,2026-03-25 15:30:00
7.518000,-68.640100,GOES-19,2026-03-25 15:30:00
7.518000,-68.621700,GOES-19,2026-03-25 15:30:00
7.462900,-68.622700,GOES-19,2026-03-25 15:30:00
7.444500,-68.623000,GOES-19,2026-03-25 15:30:00
7.368700,-69.577800,GOES-19,2026-03-25 15:30:00
7.301300,-67.245400,GOES-19,2026-03-25 15:30:00
7.261300,-68.369000,GOES-19,2026-03-25 15:30:00
7.239800,-69.726100,GOES-19,2026-03-25 15:30:00
7.239800,-69.707800,GOES-19,2026-03-25 15:30:00
7.243000,-68.369400,GOES-19,2026-03-25 15:30:00
7.245600,-67.412500,GOES-19,2026-03-25 15:30:00
7.245700,-67.394000,GOES-19,2026-03-25 15:30:00
7.224500,-68.388100,GOES-19,2026-03-25 15:30:00
7.226900,-67.523400,GOES-19,2026-03-25 15:30:00
7.185200,-69.470700,GOES-19,2026-03-25 15:30:00
7.155900,-66.713100,GOES-19,2026-03-25 15:30:00
7.113100,-68.867100,GOES-19,2026-03-25 15:30:00
7.119300,-66.640000,GOES-19,2026-03-25 15:30:00
7.093300,-69.526900,GOES-19,2026-03-25 15:30:00
7.101000,-66.640400,GOES-19,2026-03-25 15:30:00
7.075600,-69.215900,GOES-19,2026-03-25 15:30:00
7.076100,-69.014400,GOES-19,2026-03-25 15:30:00
7.076400,-68.886100,GOES-19,2026-03-25 15:30:00
7.057100,-69.307800,GOES-19,2026-03-25 15:30:00
7.057200,-69.234500,GOES-19,2026-03-25 15:30:00
7.057300,-69.216200,GOES-19,2026-03-25 15:30:00
7.038800,-69.253100,GOES-19,2026-03-25 15:30:00
7.039300,-69.033300,GOES-19,2026-03-25 15:30:00
7.020400,-69.271700,GOES-19,2026-03-25 15:30:00
7.000100,-70.296000,GOES-19,2026-03-25 15:30:00
7.001500,-69.528200,GOES-19,2026-03-25 15:30:00
7.002600,-69.015500,GOES-19,2026-03-25 15:30:00
7.009000,-66.660900,GOES-19,2026-03-25 15:30:00
7.009300,-66.568500,GOES-19,2026-03-25 15:30:00
6.983100,-69.546800,GOES-19,2026-03-25 15:30:00
6.983300,-69.491900,GOES-19,2026-03-25 15:30:00
6.983400,-69.400400,GOES-19,2026-03-25 15:30:00
6.983500,-69.363800,GOES-19,2026-03-25 15:30:00
6.984100,-69.107400,GOES-19,2026-03-25 15:30:00
6.984100,-69.089100,GOES-19,2026-03-25 15:30:00
6.991100,-66.531900,GOES-19,2026-03-25 15:30:00
6.965000,-69.437200,GOES-19,2026-03-25 15:30:00
6.965100,-69.418900,GOES-19,2026-03-25 15:30:00
6.965100,-69.400600,GOES-19,2026-03-25 15:30:00
6.965100,-69.382300,GOES-19,2026-03-25 15:30:00
6.965700,-69.107700,GOES-19,2026-03-25 15:30:00
6.965800,-69.071000,GOES-19,2026-03-25 15:30:00
6.965900,-69.052700,GOES-19,2026-03-25 15:30:00
6.972300,-66.661600,GOES-19,2026-03-25 15:30:00
6.972300,-66.643200,GOES-19,2026-03-25 15:30:00
6.946900,-69.346000,GOES-19,2026-03-25 15:30:00
6.946900,-69.327700,GOES-19,2026-03-25 15:30:00
6.953900,-66.662000,GOES-19,2026-03-25 15:30:00
6.928200,-69.492700,GOES-19,2026-03-25 15:30:00
6.928500,-69.328000,GOES-19,2026-03-25 15:30:00
6.935600,-66.644000,GOES-19,2026-03-25 15:30:00
6.871100,-70.589500,GOES-19,2026-03-25 15:30:00
6.872300,-69.914000,GOES-19,2026-03-25 15:30:00
6.872400,-69.895700,GOES-19,2026-03-25 15:30:00
6.872400,-69.877400,GOES-19,2026-03-25 15:30:00
6.852000,-71.136800,GOES-19,2026-03-25 15:30:00
6.852800,-70.589700,GOES-19,2026-03-25 15:30:00
6.854000,-69.914200,GOES-19,2026-03-25 15:30:00
6.854000,-69.895900,GOES-19,2026-03-25 15:30:00
6.854100,-69.877600,GOES-19,2026-03-25 15:30:00
6.854600,-69.585100,GOES-19,2026-03-25 15:30:00
6.861700,-66.774800,GOES-19,2026-03-25 15:30:00
6.843400,-66.775200,GOES-19,2026-03-25 15:30:00
6.843400,-66.756700,GOES-19,2026-03-25 15:30:00
6.817900,-69.622200,GOES-19,2026-03-25 15:30:00
6.798900,-69.933200,GOES-19,2026-03-25 15:30:00
6.799000,-69.914900,GOES-19,2026-03-25 15:30:00
6.799500,-69.622500,GOES-19,2026-03-25 15:30:00
6.806600,-66.794400,GOES-19,2026-03-25 15:30:00
6.788200,-66.813200,GOES-19,2026-03-25 15:30:00
6.788200,-66.794800,GOES-19,2026-03-25 15:30:00
6.733200,-66.777500,GOES-19,2026-03-25 15:30:00
6.736700,-65.686100,GOES-19,2026-03-25 15:30:00
6.736700,-65.667600,GOES-19,2026-03-25 15:30:00
