lat,lon,satelite,data
8.806100,-69.517700,GOES-19,2026-03-25 13:50:00
8.787500,-69.536500,GOES-19,2026-03-25 13:50:00
8.787600,-69.518100,GOES-19,2026-03-25 13:50:00
8.163100,-68.425700,GOES-19,2026-03-25 13:50:00
8.144600,-68.426000,GOES-19,2026-03-25 13:50:00
7.866800,-68.946200,GOES-19,2026-03-25 13:50:00
7.866900,-68.927800,GOES-19,2026-03-25 13:50:00
7.702000,-68.636800,GOES-19,2026-03-25 13:50:00
7.704800,-67.642600,GOES-19,2026-03-25 13:50:00
7.704900,-67.624200,GOES-19,2026-03-25 13:50:00
7.258400,-69.634400,GOES-19,2026-03-25 13:50:00
7.258400,-69.597800,GOES-19,2026-03-25 13:50:00
7.258500,-69.579500,GOES-19,2026-03-25 13:50:00
7.240100,-69.598000,GOES-19,2026-03-25 13:50:00
7.221600,-69.634900,GOES-19,2026-03-25 13:50:00
7.221700,-69.616600,GOES-19,2026-03-25 13:50:00
7.002400,-69.107100,GOES-19,2026-03-25 13:50:00
6.471000,-68.895300,GOES-19,2026-03-25 13:50:00
6.471100,-68.877000,GOES-19,2026-03-25 13:50:00
6.434600,-68.804300,GOES-19,2026-03-25 13:50:00
6.379100,-69.043000,GOES-19,2026-03-25 13:50:00
6.379600,-68.805100,GOES-19,2026-03-25 13:50:00
6.361300,-68.823700,GOES-19,2026-03-25 13:50:00
6.361300,-68.805400,GOES-19,2026-03-25 13:50:00
6.342900,-68.823900,GOES-19,2026-03-25 13:50:00
6.065900,-70.160700,GOES-19,2026-03-25 13:50:00
6.047600,-70.160900,GOES-19,2026-03-25 13:50:00
5.061200,-69.970600,GOES-19,2026-03-25 13:50:00
4.805100,-70.627200,GOES-19,2026-03-25 13:50:00
4.805100,-70.609100,GOES-19,2026-03-25 13:50:00
-21.921500,-62.167600,GOES-19,2026-03-25 13:50:00
