lat,lon,satelite,data
9.699100,-68.170000,GOES-19,2026-03-25 14:40:00
8.845400,-68.669800,GOES-19,2026-03-25 14:40:00
8.806100,-69.517700,GOES-19,2026-03-25 14:40:00
8.787600,-69.518100,GOES-19,2026-03-25 14:40:00
8.769100,-69.536800,GOES-19,2026-03-25 14:40:00
8.657300,-69.924600,GOES-19,2026-03-25 14:40:00
8.144600,-68.426000,GOES-19,2026-03-25 14:40:00
8.087500,-69.089300,GOES-19,2026-03-25 14:40:00
8.087600,-69.070900,GOES-19,2026-03-25 14:40:00
8.069000,-69.108000,GOES-19,2026-03-25 14:40:00
8.050600,-69.108300,GOES-19,2026-03-25 14:40:00
7.883600,-69.625000,GOES-19,2026-03-25 14:40:00
7.885300,-68.945900,GOES-19,2026-03-25 14:40:00
7.885300,-68.927500,GOES-19,2026-03-25 14:40:00
7.866800,-68.946200,GOES-19,2026-03-25 14:40:00
7.866900,-68.927800,GOES-19,2026-03-25 14:40:00
7.702100,-68.581600,GOES-19,2026-03-25 14:40:00
7.702200,-68.563200,GOES-19,2026-03-25 14:40:00
7.683700,-68.600300,GOES-19,2026-03-25 14:40:00
7.301300,-67.245400,GOES-19,2026-03-25 14:40:00
7.282900,-67.245700,GOES-19,2026-03-25 14:40:00
7.258200,-69.725900,GOES-19,2026-03-25 14:40:00
7.239800,-69.744400,GOES-19,2026-03-25 14:40:00
7.239800,-69.726100,GOES-19,2026-03-25 14:40:00
7.239800,-69.707800,GOES-19,2026-03-25 14:40:00
7.221400,-69.726400,GOES-19,2026-03-25 14:40:00
7.221500,-69.708100,GOES-19,2026-03-25 14:40:00
7.131800,-68.756800,GOES-19,2026-03-25 14:40:00
7.000000,-70.314200,GOES-19,2026-03-25 14:40:00
7.000100,-70.296000,GOES-19,2026-03-25 14:40:00
7.002400,-69.107100,GOES-19,2026-03-25 14:40:00
7.002500,-69.088800,GOES-19,2026-03-25 14:40:00
6.984100,-69.107400,GOES-19,2026-03-25 14:40:00
6.984100,-69.089100,GOES-19,2026-03-25 14:40:00
6.972200,-66.680100,GOES-19,2026-03-25 14:40:00
6.953800,-66.680500,GOES-19,2026-03-25 14:40:00
6.872400,-69.895700,GOES-19,2026-03-25 14:40:00
6.843500,-66.738300,GOES-19,2026-03-25 14:40:00
6.819500,-68.871800,GOES-19,2026-03-25 14:40:00
6.825200,-66.701700,GOES-19,2026-03-25 14:40:00
6.825300,-66.664800,GOES-19,2026-03-25 14:40:00
6.807000,-66.665200,GOES-19,2026-03-25 14:40:00
6.781700,-69.366700,GOES-19,2026-03-25 14:40:00
6.633700,-70.044800,GOES-19,2026-03-25 14:40:00
6.633800,-70.026500,GOES-19,2026-03-25 14:40:00
6.603000,-67.406500,GOES-19,2026-03-25 14:40:00
6.453000,-68.785700,GOES-19,2026-03-25 14:40:00
6.434600,-68.822600,GOES-19,2026-03-25 14:40:00
6.434600,-68.804300,GOES-19,2026-03-25 14:40:00
6.434600,-68.786000,GOES-19,2026-03-25 14:40:00
6.437800,-67.446400,GOES-19,2026-03-25 14:40:00
6.379100,-69.061300,GOES-19,2026-03-25 14:40:00
6.379100,-69.043000,GOES-19,2026-03-25 14:40:00
6.379600,-68.823400,GOES-19,2026-03-25 14:40:00
6.379600,-68.805100,GOES-19,2026-03-25 14:40:00
6.360800,-69.061600,GOES-19,2026-03-25 14:40:00
6.360800,-69.043300,GOES-19,2026-03-25 14:40:00
6.361300,-68.823700,GOES-19,2026-03-25 14:40:00
6.361300,-68.805400,GOES-19,2026-03-25 14:40:00
6.342500,-69.061800,GOES-19,2026-03-25 14:40:00
6.342900,-68.823900,GOES-19,2026-03-25 14:40:00
6.306900,-68.568100,GOES-19,2026-03-25 14:40:00
6.065800,-70.179000,GOES-19,2026-03-25 14:40:00
6.065900,-70.160700,GOES-19,2026-03-25 14:40:00
6.065900,-70.142500,GOES-19,2026-03-25 14:40:00
6.047600,-70.160900,GOES-19,2026-03-25 14:40:00
5.979400,-67.638000,GOES-19,2026-03-25 14:40:00
5.864500,-70.308600,GOES-19,2026-03-25 14:40:00
5.699400,-70.656100,GOES-19,2026-03-25 14:40:00
5.024400,-70.243800,GOES-19,2026-03-25 14:40:00
5.024400,-70.225600,GOES-19,2026-03-25 14:40:00
5.006100,-70.243900,GOES-19,2026-03-25 14:40:00
5.006200,-70.225700,GOES-19,2026-03-25 14:40:00
4.805100,-70.627200,GOES-19,2026-03-25 14:40:00
4.805100,-70.609100,GOES-19,2026-03-25 14:40:00
4.584900,-72.151800,GOES-19,2026-03-25 14:40:00
